,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050309,1,7,8,ニシノレバンテ,牡2,55.0,内田博幸,0:1:08.5,,3.2,2.0,482,[東] 栗田徹,1200,晴,芝,良,2021年12月11日,1勝クラス,2019102938,00422,1-1,34.6
202106050309,2,8,10,ジョーブリッランテ,牡2,55.0,横山和生,0:1:08.8,1.3/4,9.6,4.0,498,[西] 清水久詞,1200,晴,芝,良,2021年12月11日,1勝クラス,2019103360,01140,2-3,34.7
202106050309,3,1,1,シゲルファンノユメ,牡2,55.0,菅原明良,0:1:08.8,クビ,2.6,1.0,468,[東] 伊藤圭三,1200,晴,芝,良,2021年12月11日,1勝クラス,2019103136,01179,7-7,34.3
202106050309,4,8,9,アイムファイン,牝2,54.0,大野拓弥,0:1:09.1,1.3/4,13.2,5.0,410,[東] 奥平雅士,1200,晴,芝,良,2021年12月11日,1勝クラス,2019102303,01096,4-4,34.8
202106050309,5,3,3,リトス,牝2,54.0,石川裕紀,0:1:09.1,クビ,17.9,6.0,408,[東] 高橋裕,1200,晴,芝,良,2021年12月11日,1勝クラス,2019103120,01150,7-7,34.6
202106050309,6,2,2,シーズアクイーン,牝2,54.0,杉原誠人,0:1:09.1,アタマ,138.8,8.0,426,[東] 石毛善彦,1200,晴,芝,良,2021年12月11日,1勝クラス,2019104147,01135,2-2,35.1
202106050309,7,7,7,トーセンキャロル,牝2,54.0,田辺裕信,0:1:09.2,1/2,24.6,7.0,452,[東] 上原博之,1200,晴,芝,良,2021年12月11日,1勝クラス,2019104415,01075,9-7,34.6
202106050309,8,4,4,エシェロン,牡2,55.0,嘉藤貴行,0:1:09.3,クビ,169.5,9.0,460,[東] 斎藤誠,1200,晴,芝,良,2021年12月11日,1勝クラス,2019101037,01051,4-4,35.0
202106050309,9,5,5,トータルリコール,牡2,55.0,永野猛蔵,0:1:09.4,3/4,4.4,3.0,456,[東] 鹿戸雄一,1200,晴,芝,良,2021年12月11日,1勝クラス,2019104095,01188,4-4,35.1
202106050309,取,6,6,エスティメート,牡2,55.0,嶋田純次,,,---,,計不,[東] 的場均,1200,晴,芝,良,2021年12月11日,1勝クラス,2019102648,01134,,
