,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030411,1,7,12,サトノエルドール,牡5,57.0,横山和生,0:2:00.7,,11.8,5.0,478,[東] 国枝栄,2000,曇,芝,良,2021年04月04日,3勝クラス,2016104319,01140,4-4-2-2,34.6
202106030411,2,8,13,ルビーカサブランカ,牝4,55.0,横山武史,0:2:00.8,クビ,4.4,2.0,458,[西] 須貝尚介,2000,曇,芝,良,2021年04月04日,3勝クラス,2017105582,01170,6-7-8-7,34.1
202106030411,3,3,3,ダブルシャープ,牡6,57.0,浜中俊,0:2:00.8,アタマ,5.2,3.0,486,[西] 渡辺薫彦,2000,曇,芝,良,2021年04月04日,3勝クラス,2015100887,01115,9-8-5-4,34.4
202106030411,4,4,6,アンティシペイト,牡4,57.0,田辺裕信,0:2:00.9,1/2,2.7,1.0,496,[東] 国枝栄,2000,曇,芝,良,2021年04月04日,3勝クラス,2017105000,01075,4-5-5-7,34.5
202106030411,5,5,7,トラストケンシン,牡6,57.0,吉田豊,0:2:00.9,1/2,42.6,9.0,458,[東] 高橋文雅,2000,曇,芝,良,2021年04月04日,3勝クラス,2015100831,00733,13-13-12-12,33.9
202106030411,6,2,2,ナイトバナレット,牡7,57.0,勝浦正樹,0:2:01.0,1/2,75.6,11.0,490,[西] 田中克典,2000,曇,芝,良,2021年04月04日,3勝クラス,2014106049,01025,9-10-11-11,34.1
202106030411,7,1,1,ヒシヴィクトリー,牡6,57.0,木幡巧也,0:2:01.2,1.1/4,14.3,6.0,490,[東] 牧光二,2000,曇,芝,良,2021年04月04日,3勝クラス,2015100447,01162,8-8-8-10,34.6
202106030411,8,3,4,ハーメティキスト,牡5,57.0,北村宏司,0:2:01.2,ハナ,7.2,4.0,464,[東] 木村哲也,2000,曇,芝,良,2021年04月04日,3勝クラス,2016104634,01043,6-5-5-4,34.8
202106030411,9,4,5,ルヴォルグ,牡5,57.0,杉原誠人,0:2:01.3,1/2,16.0,7.0,540,[東] 藤沢和雄,2000,曇,芝,良,2021年04月04日,3勝クラス,2016105367,01135,9-10-8-7,34.7
202106030411,10,6,10,バリングラ,セ7,57.0,石橋脩,0:2:01.4,クビ,22.5,8.0,560,[東] 堀宣行,2000,曇,芝,良,2021年04月04日,3勝クラス,2014110001,01077,9-10-12-13,34.4
202106030411,11,5,8,ウィナーポイント,牝6,55.0,丹内祐次,0:2:01.6,1.1/4,99.9,13.0,428,[東] 和田勇介,2000,曇,芝,良,2021年04月04日,3勝クラス,2015101702,01091,1-1-1-1,36.1
202106030411,12,7,11,バレーノロッソ,牡6,57.0,菅原明良,0:2:01.8,1,73.5,10.0,506,[西] 石坂公一,2000,曇,芝,良,2021年04月04日,3勝クラス,2015104227,01179,2-2-2-3,35.7
202106030411,13,6,9,エターナルヴィテス,牡5,57.0,田中勝春,0:2:01.9,1,81.6,12.0,474,[東] 松山将樹,2000,曇,芝,良,2021年04月04日,3勝クラス,2016102362,00684,13-13-14-14,34.7
202106030411,14,8,14,シビックヴァーゴ,牡5,57.0,宮崎北斗,0:2:02.3,2.1/2,207.7,14.0,466,[東] 伊坂重信,2000,曇,芝,良,2021年04月04日,3勝クラス,2016102502,01118,3-3-2-4,36.2
