,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050609,1,2,3,ディスモーメント,牡5,57.0,石橋脩,0:1:11.3,,8.7,5.0,534,[東] 宮田敬介,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2016101773,01077,13-11,36.0
202106050609,2,7,14,キミワテル,牡3,56.0,武藤雅,0:1:11.3,クビ,2.1,1.0,498,[東] 武藤善則,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2018105317,01169,2-2,37.3
202106050609,3,1,2,レッドランサー,牡6,57.0,津村明秀,0:1:11.5,1.1/4,7.5,4.0,468,[西] 中内田充,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2015102211,01092,4-4,37.3
202106050609,4,3,5,クロノフルール,牝3,54.0,大野拓弥,0:1:11.6,クビ,30.5,7.0,496,[東] 高柳瑞樹,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2018102464,01096,2-2,37.6
202106050609,5,6,12,デルマカミカゼ,牡6,57.0,田中勝春,0:1:11.6,クビ,39.9,8.0,458,[西] 畑端省吾,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2015101903,00684,7-7,37.2
202106050609,6,2,4,カンタベリーマッハ,牡3,56.0,三浦皇成,0:1:11.7,クビ,5.7,2.0,500,[東] 鈴木慎太,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2018104308,01122,1-1,37.8
202106050609,7,7,13,ウメタロウ,牡6,57.0,長岡禎仁,0:1:11.7,クビ,175.2,14.0,510,[東] 伊藤大士,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2015103867,01142,12-13,36.8
202106050609,8,6,11,ピナクルズ,セ8,57.0,丸田恭介,0:1:11.7,アタマ,49.1,9.0,516,[東] 加藤和宏,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2013105140,01117,13-14,36.4
202106050609,9,5,9,ラインオブフェイト,牝3,54.0,松岡正海,0:1:12.1,2,51.1,10.0,466,[東] 田島俊明,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2018100173,01085,15-15,36.7
202106050609,10,8,15,ミフトゥーロ,牝6,55.0,嶋田純次,0:1:12.2,1/2,71.5,12.0,466,[東] 堀井雅広,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2015101034,01134,9-9,37.6
202106050609,11,5,10,サウスジェラート,牝3,54.0,石川裕紀,0:1:12.3,1/2,12.0,6.0,488,[東] 伊坂重信,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2018104022,01150,4-4,38.1
202106050609,12,3,6,グローサーベア,セ4,57.0,丹内祐次,0:1:12.3,ハナ,66.4,11.0,486,[東] 矢野英一,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2017104766,01091,11-10,37.6
202106050609,13,1,1,コーリンバニラ,牝4,55.0,菊沢一樹,0:1:12.7,2.1/2,407.7,16.0,512,[東] 加藤和宏,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2017104135,01161,7-7,38.3
202106050609,14,4,7,コルニリア,牡4,57.0,杉原誠人,0:1:12.8,1/2,102.1,13.0,460,[東] 大和田成,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2017104267,01135,4-4,38.7
202106050609,15,4,8,アシャカマキシン,牡5,57.0,宮崎北斗,0:1:13.6,5,333.3,15.0,490,[東] 鈴木伸尋,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2016101589,01118,16-15,38.0
202106050609,16,8,16,チャイブテソーロ,牝3,54.0,菅原明良,0:1:13.7,3/4,7.3,3.0,480,[東] 武市康男,1200,晴,ダート,稍重,2021年12月19日,2勝クラス,2018101054,01179,9-11,39.2
