,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040609,1,1,1,コラリン,牝2,54.0,ルメール,0:1:08.8,,2.8,1.0,432,[東] 岩戸孝樹,1200,曇,芝,良,2021年09月25日,オープン,2019105476,05339,8-8,34.2
202106040609,2,6,6,シゲルファンノユメ,牡2,54.0,三浦皇成,0:1:08.9,3/4,4.5,2.0,464,[東] 伊藤圭三,1200,曇,芝,良,2021年09月25日,オープン,2019103136,01122,10-10,34.0
202106040609,3,4,4,ジャスパークローネ,牡2,54.0,Ｍ．デム,0:1:09.0,1/2,9.9,5.0,486,[西] 森秀行,1200,曇,芝,良,2021年09月25日,オープン,2019110107,05212,1-1,35.0
202106040609,4,3,3,インプロバイザー,牡2,54.0,菅原明良,0:1:09.1,3/4,5.1,3.0,460,[西] 音無秀孝,1200,曇,芝,良,2021年09月25日,オープン,2019104498,01179,5-4,34.8
202106040609,5,7,8,フミバレンタイン,牝2,54.0,戸崎圭太,0:1:09.5,2.1/2,18.8,7.0,456,[東] 鹿戸雄一,1200,曇,芝,良,2021年09月25日,オープン,2019105112,05386,5-4,35.2
202106040609,6,7,7,エシェロン,牡2,54.0,杉原誠人,0:1:10.2,4,77.9,9.0,456,[東] 斎藤誠,1200,曇,芝,良,2021年09月25日,オープン,2019101037,01135,3-3,36.1
202106040609,7,8,9,アラクレ,牝2,54.0,丹内祐次,0:1:10.3,1/2,16.6,6.0,434,[東] 清水英克,1200,曇,芝,良,2021年09月25日,オープン,2019100755,01091,4-4,36.1
202106040609,8,8,10,フリートオブフット,牝2,54.0,横山武史,0:1:10.4,1/2,5.5,4.0,438,[東] 奥村武,1200,曇,芝,良,2021年09月25日,オープン,2019105238,01170,5-7,36.0
202106040609,9,2,2,ブレットプルーフ,牡2,54.0,嶋田純次,0:1:10.5,3/4,348.2,10.0,502,[東] 松山将樹,1200,曇,芝,良,2021年09月25日,オープン,2019105912,01134,8-8,35.9
202106040609,10,5,5,ドリップ,牡2,54.0,柴田大知,0:1:10.7,1.1/2,66.6,8.0,460,[東] 稲垣幸雄,1200,曇,芝,良,2021年09月25日,オープン,2019106666,01009,2-2,36.7
