,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020705,1,4,7,カルタゴ,牝3,54.0,田中勝春,0:1:36.1,,40.5,10.0,442,[東] 小島茂之,1600,晴,芝,良,2021年03月20日,未勝利,2018109100,00684,4-6-5,34.8
202106020705,2,8,15,ボルゾーバー,牡3,56.0,丸山元気,0:1:36.1,アタマ,5.8,3.0,458,[東] 金成貴史,1600,晴,芝,良,2021年03月20日,未勝利,2018103036,01127,13-8-5,34.6
202106020705,3,7,13,バクラヴァ,牝3,54.0,武藤雅,0:1:36.1,ハナ,52.9,11.0,442,[東] 小西一男,1600,晴,芝,良,2021年03月20日,未勝利,2018104940,01169,7-8-8,34.7
202106020705,4,2,4,アラモードバイオ,牡3,56.0,津村明秀,0:1:36.1,ハナ,6.0,5.0,506,[東] 牧光二,1600,晴,芝,良,2021年03月20日,未勝利,2018100808,01092,2-1-1,35.3
202106020705,5,7,14,マオノジーナス,牝3,54.0,木幡巧也,0:1:36.2,クビ,25.1,8.0,438,[東] 黒岩陽一,1600,晴,芝,良,2021年03月20日,未勝利,2018100881,01162,9-10-8,34.6
202106020705,6,3,5,トーセンメラニー,牝3,51.0,原優介,0:1:36.3,1/2,3.9,1.0,456,[東] 小桧山悟,1600,晴,芝,良,2021年03月20日,未勝利,2018105628,01184,4-5-5,35.1
202106020705,7,1,2,マイネルダンク,牡3,56.0,柴田大知,0:1:36.3,クビ,5.0,2.0,436,[東] 青木孝文,1600,晴,芝,良,2021年03月20日,未勝利,2018102142,01009,4-3-2,35.2
202106020705,8,5,9,シェーンシュタット,牡3,56.0,横山武史,0:1:36.4,3/4,12.0,6.0,436,[東] 加藤士津,1600,晴,芝,良,2021年03月20日,未勝利,2018103531,01170,7-6-8,35.1
202106020705,9,3,6,フクノグラーティア,牝3,53.0,菅原明良,0:1:36.8,2.1/2,17.1,7.0,444,[東] 杉浦宏昭,1600,晴,芝,良,2021年03月20日,未勝利,2018102937,01179,3-3-2,35.7
202106020705,10,6,11,ミッキーセサミ,牡3,56.0,横山典弘,0:1:36.9,1/2,6.0,4.0,476,[東] 菊沢隆徳,1600,晴,芝,良,2021年03月20日,未勝利,2018105378,00660,16-16-14,33.9
202106020705,11,8,16,アコルダール,牝3,54.0,菊沢一樹,0:1:37.1,1.1/4,36.0,9.0,432,[東] 菊沢隆徳,1600,晴,芝,良,2021年03月20日,未勝利,2018106145,01161,15-14-11,34.8
202106020705,12,1,1,アスクローンウルフ,牡3,56.0,大野拓弥,0:1:37.1,ハナ,165.5,15.0,472,[東] 田村康仁,1600,晴,芝,良,2021年03月20日,未勝利,2018101297,01096,12-12-11,35.3
202106020705,13,5,10,ヴィーヴァライアン,牡3,56.0,内田博幸,0:1:37.7,4,346.3,16.0,458,[東] 勢司和浩,1600,晴,芝,良,2021年03月20日,未勝利,2018106720,00422,13-14-15,35.5
202106020705,14,2,3,コスモキルカス,牡3,52.0,藤田菜七,0:1:37.8,クビ,71.6,12.0,446,[東] 松永康利,1600,晴,芝,良,2021年03月20日,未勝利,2018110151,01164,9-10-11,36.2
202106020705,15,6,12,ブリュンヒルデ,牝3,54.0,柴田善臣,0:1:37.8,クビ,120.0,14.0,432,[東] 大江原哲,1600,晴,芝,良,2021年03月20日,未勝利,2018100328,00641,1-2-2,36.8
202106020705,16,4,8,コスモサミット,牡3,54.0,丹内祐次,0:1:38.5,4,78.1,13.0,458,[東] 武藤善則,1600,晴,芝,良,2021年03月20日,未勝利,2018110147,01091,9-12-15,36.7
