,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010301,1,4,8,チュイション,牡3,56.0,三浦皇成,0:1:13.3,,3.6,1.0,480,[東] 高柳瑞樹,1200,晴,ダート,良,2021年01月10日,未勝利,2018100675,01122,6-6,38.4
202106010301,2,7,14,フクノルッカ,牝3,53.0,斎藤新,0:1:13.4,1,3.9,2.0,432,[東] 杉浦宏昭,1200,晴,ダート,良,2021年01月10日,未勝利,2018100299,01178,8-7,38.3
202106010301,3,7,13,エバーサニーハート,牡3,56.0,石橋脩,0:1:13.5,クビ,4.0,3.0,492,[東] 小手川準,1200,晴,ダート,良,2021年01月10日,未勝利,2018102989,01077,12-11,37.5
202106010301,4,6,12,ホープケツァール,牝3,54.0,丸田恭介,0:1:13.7,1.1/2,21.8,8.0,460,[東] 奥村武,1200,晴,ダート,良,2021年01月10日,未勝利,2018104480,01117,3-3,39.1
202106010301,5,4,7,ヴィオマージュ,牡3,56.0,木幡巧也,0:1:14.0,2,12.2,5.0,486,[東] 牧光二,1200,晴,ダート,良,2021年01月10日,未勝利,2018103483,01162,2-1,39.5
202106010301,6,8,16,メジャーアゲン,牝3,54.0,岩部純二,0:1:14.2,3/4,79.0,12.0,452,[東] 萱野浩二,1200,晴,ダート,良,2021年01月10日,未勝利,2018103990,00726,11-11,38.4
202106010301,7,5,10,ニシノカシン,牡3,56.0,内田博幸,0:1:14.3,1/2,16.8,6.0,488,[東] 古賀慎明,1200,晴,ダート,良,2021年01月10日,未勝利,2018106001,00422,13-13,38.2
202106010301,8,5,9,アウトレイジング,牡3,56.0,丹内祐次,0:1:14.5,1.1/2,38.8,10.0,420,[東] 岩戸孝樹,1200,晴,ダート,良,2021年01月10日,未勝利,2018102826,01091,5-3,39.8
202106010301,9,3,6,ネオイリス,牝3,54.0,横山武史,0:1:14.5,クビ,41.0,11.0,430,[東] 鈴木伸尋,1200,晴,ダート,良,2021年01月10日,未勝利,2018106839,01170,8-7,39.4
202106010301,10,2,4,ノアファンタジー,牝3,54.0,江田照男,0:1:14.6,アタマ,9.6,4.0,468,[東] 大江原哲,1200,晴,ダート,良,2021年01月10日,未勝利,2018102757,00689,6-7,39.7
202106010301,11,2,3,エガオガキュート,牝3,52.0,藤田菜七,0:1:14.7,1/2,98.1,14.0,460,[東] 竹内正洋,1200,晴,ダート,良,2021年01月10日,未勝利,2018101719,01164,10-10,39.5
202106010301,12,6,11,フェスティヴグッド,牡3,53.0,秋山稔樹,0:1:14.9,1.1/4,18.7,7.0,504,[東] 本間忍,1200,晴,ダート,良,2021年01月10日,未勝利,2018100011,01181,3-3,40.3
202106010301,13,1,2,マルシャ,牡3,53.0,小林凌大,0:1:15.0,3/4,142.6,15.0,476,[東] 佐藤吉勝,1200,晴,ダート,良,2021年01月10日,未勝利,2018103969,01177,13-13,38.8
202106010301,14,8,15,ロックンハニー,牝3,54.0,草野太郎,0:1:15.4,2,264.8,16.0,428,[東] 杉浦宏昭,1200,晴,ダート,良,2021年01月10日,未勝利,2018106736,01113,15-15,38.7
202106010301,15,1,1,カラーオブウィンド,牡3,56.0,嶋田純次,0:1:15.6,1.1/2,82.5,13.0,498,[東] 手塚貴久,1200,晴,ダート,良,2021年01月10日,未勝利,2018105351,01134,15-16,39.0
202106010301,16,3,5,マイネルアミスター,牡3,56.0,柴田大知,0:1:16.4,5,30.4,9.0,488,[東] 古賀慎明,1200,晴,ダート,良,2021年01月10日,未勝利,2018103354,01009,1-2,42.0
