,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040802,1,3,6,アイムファイン,牝2,54.0,岩部純二,0:1:09.1,,18.4,6.0,406,[東] 奥平雅士,1200,晴,芝,重,2021年10月02日,未勝利,2019102303,00726,3-3,34.6
202106040802,2,7,14,ディージェーサン,牝2,54.0,横山武史,0:1:09.1,アタマ,4.5,2.0,414,[東] 古賀史生,1200,晴,芝,重,2021年10月02日,未勝利,2019103517,01170,3-3,34.5
202106040802,3,8,16,スンヌンタイ,牝2,54.0,津村明秀,0:1:09.5,2,2.3,1.0,502,[東] 岩戸孝樹,1200,晴,芝,重,2021年10月02日,未勝利,2019102155,01092,1-1,35.3
202106040802,4,5,10,ブランデーロック,牡2,53.0,山田敬士,0:1:09.7,1.1/4,11.7,4.0,458,[東] 小桧山悟,1200,晴,芝,重,2021年10月02日,未勝利,2019107075,01173,2-2,35.4
202106040802,5,1,1,モール,牡2,55.0,ルメール,0:1:09.8,1/2,4.7,3.0,472,[東] 小手川準,1200,晴,芝,重,2021年10月02日,未勝利,2019100929,05339,10-9,34.2
202106040802,6,2,3,コリコ,牝2,54.0,江田照男,0:1:09.8,クビ,98.9,9.0,434,[東] 粕谷昌央,1200,晴,芝,重,2021年10月02日,未勝利,2019102548,00689,6-6,35.1
202106040802,7,8,15,ベルベリス,牝2,54.0,三浦皇成,0:1:09.8,アタマ,14.6,5.0,462,[東] 高橋文雅,1200,晴,芝,重,2021年10月02日,未勝利,2019102480,01122,8-7,35.0
202106040802,8,4,8,タイセイクレセント,牡2,55.0,斎藤新,0:1:10.3,2.1/2,21.0,7.0,470,[東] 斎藤誠,1200,晴,芝,重,2021年10月02日,未勝利,2019102738,01178,3-3,35.8
202106040802,9,6,12,ドゥラヴォーグ,牝2,51.0,原優介,0:1:10.3,ハナ,383.9,16.0,408,[東] 加藤和宏,1200,晴,芝,重,2021年10月02日,未勝利,2019106726,01184,10-9,34.7
202106040802,10,5,9,エスティメート,牡2,55.0,的場勇人,0:1:10.3,ハナ,21.5,8.0,446,[東] 的場均,1200,晴,芝,重,2021年10月02日,未勝利,2019102648,01108,6-7,35.6
202106040802,11,4,7,オリベ,牡2,55.0,原田和真,0:1:10.6,2,352.0,14.0,476,[東] 伊藤大士,1200,晴,芝,重,2021年10月02日,未勝利,2019101086,01143,9-9,35.3
202106040802,12,7,13,サリーチャン,牝2,51.0,小林凌大,0:1:10.6,ハナ,229.0,11.0,458,[東] 石栗龍彦,1200,晴,芝,重,2021年10月02日,未勝利,2019107032,01177,10-12,35.1
202106040802,13,1,2,トリップダンサー,牡2,55.0,柴田大知,0:1:10.7,1/2,311.1,13.0,434,[東] 萱野浩二,1200,晴,芝,重,2021年10月02日,未勝利,2019103799,01009,13-13,34.8
202106040802,14,6,11,スターソルジャー,牡2,53.0,藤田菜七,0:1:10.9,1.1/4,184.8,10.0,430,[東] 根本康広,1200,晴,芝,重,2021年10月02日,未勝利,2019100500,01164,14-14,34.7
202106040802,15,3,5,リネンエール,牝2,54.0,丸田恭介,0:1:13.1,大,361.2,15.0,476,[東] 加藤和宏,1200,晴,芝,重,2021年10月02日,未勝利,2019101382,01117,15-15,35.9
202106040802,16,2,4,グルマンド,牡2,55.0,菅原隆一,0:1:13.2,3/4,284.1,12.0,416,[東] 石栗龍彦,1200,晴,芝,重,2021年10月02日,未勝利,2019106138,01129,16-15,35.7
