,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040304,1,2,2,ブラックルパン,牡2,54.0,丸田恭介,0:1:55.8,,25.9,7.0,524,[東] 池上昌和,1800,雨,ダート,不良,2021年09月18日,新馬,2019106629,01117,3-3-4-3,38.7
202106040304,2,8,13,ドリームアジェンダ,牝2,54.0,横山武史,0:1:56.1,2,2.6,1.0,508,[東] 栗田徹,1800,雨,ダート,不良,2021年09月18日,新馬,2019110059,01170,2-2-2-1,39.3
202106040304,3,6,8,キガサ,牝2,54.0,戸崎圭太,0:1:56.3,1.1/4,6.0,3.0,444,[東] 堀井雅広,1800,雨,ダート,不良,2021年09月18日,新馬,2019100275,05386,9-9-6-5,38.8
202106040304,4,7,10,ハーモニーオリオン,牡2,54.0,木幡巧也,0:1:57.4,7,33.4,8.0,464,[東] 牧光二,1800,雨,ダート,不良,2021年09月18日,新馬,2019100712,01162,8-7-6-5,40.0
202106040304,5,3,3,ヒーローオブチグサ,牡2,54.0,丹内祐次,0:1:58.0,3.1/2,21.2,5.0,484,[東] 岩戸孝樹,1800,雨,ダート,不良,2021年09月18日,新馬,2019102571,01091,9-10-10-9,39.8
202106040304,6,8,12,デアノヴァ,牝2,54.0,宮崎北斗,0:1:58.4,2.1/2,37.5,10.0,456,[東] 伊坂重信,1800,雨,ダート,不良,2021年09月18日,新馬,2019106765,01118,7-7-6-7,41.0
202106040304,7,4,5,フレイムジョーカー,牡2,54.0,Ｍ．デム,0:1:58.5,1/2,3.0,2.0,476,[東] 中川公成,1800,雨,ダート,不良,2021年09月18日,新馬,2019105745,05212,3-3-2-3,41.6
202106040304,8,6,9,トーアイカヅチ,牡2,54.0,嘉藤貴行,0:1:59.9,8,25.3,6.0,466,[東] 奥平雅士,1800,雨,ダート,不良,2021年09月18日,新馬,2019105009,01051,1-1-1-2,43.1
202106040304,9,1,1,ライヴアクアマリン,牡2,52.0,秋山稔樹,0:2:00.1,1.1/4,34.2,9.0,514,[東] 池上昌和,1800,雨,ダート,不良,2021年09月18日,新馬,2019106566,01181,5-5-4-7,43.0
202106040304,10,5,6,ハロサン,牡2,54.0,江田照男,0:2:00.4,1.1/2,70.5,12.0,462,[東] 本間忍,1800,雨,ダート,不良,2021年09月18日,新馬,2019101120,00689,13-13-12-11,42.1
202106040304,11,4,4,ムジョウ,牡2,54.0,柴田大知,0:2:01.0,3.1/2,58.4,11.0,514,[東] 天間昭一,1800,雨,ダート,不良,2021年09月18日,新馬,2019102726,01009,12-12-13-12,42.5
202106040304,12,5,7,ウェルシュゴールド,牝2,54.0,丸山元気,0:2:01.8,5,15.3,4.0,472,[東] 粕谷昌央,1800,雨,ダート,不良,2021年09月18日,新馬,2019101933,01127,11-11-10-13,43.7
202106040304,13,7,11,セイカファータ,牝2,54.0,横山和生,0:2:02.1,2,98.9,13.0,432,[東] 小野次郎,1800,雨,ダート,不良,2021年09月18日,新馬,2019100278,01140,5-6-9-10,44.3
