,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030706,1,5,9,メインターゲット,牝3,54.0,田辺裕信,0:1:08.8,,4.6,3.0,494,[東] 杉浦宏昭,1200,曇,芝,良,2021年04月17日,1勝クラス,2018104731,01075,7-7,34.4
202106030706,2,7,14,ショウナンラスボス,牡3,56.0,三浦皇成,0:1:08.8,1/2,5.2,4.0,470,[東] 奥村武,1200,曇,芝,良,2021年04月17日,1勝クラス,2018103926,01122,5-5,34.7
202106030706,3,4,8,タイガーリリー,牝3,54.0,大野拓弥,0:1:08.9,1/2,22.9,7.0,458,[東] 尾関知人,1200,曇,芝,良,2021年04月17日,1勝クラス,2018100593,01096,5-5,34.8
202106030706,4,7,13,オリアメンディ,牝3,54.0,杉原誠人,0:1:09.0,3/4,133.2,14.0,452,[東] 斎藤誠,1200,曇,芝,良,2021年04月17日,1勝クラス,2018106612,01135,9-8,34.4
202106030706,5,4,7,ナンヨーローズ,牡3,56.0,Ｍ．デム,0:1:09.2,1.1/4,16.5,5.0,450,[東] 畠山吉宏,1200,曇,芝,良,2021年04月17日,1勝クラス,2018101277,05212,13-10,34.1
202106030706,6,1,2,ジャズエチュード,牝3,52.0,石川裕紀,0:1:09.2,ハナ,3.3,1.0,504,[東] 黒岩陽一,1200,曇,芝,良,2021年04月17日,1勝クラス,2018110120,01150,3-3,35.5
202106030706,7,1,1,ルミナスライン,牝3,54.0,木幡巧也,0:1:09.3,1/2,16.7,6.0,416,[東] 清水英克,1200,曇,芝,良,2021年04月17日,1勝クラス,2018100073,01162,8-8,34.8
202106030706,8,6,11,フレンドパル,牝3,54.0,江田照男,0:1:09.4,3/4,74.3,12.0,464,[東] 深山雅史,1200,曇,芝,良,2021年04月17日,1勝クラス,2018103766,00689,3-3,35.7
202106030706,9,8,15,テネラメンテ,牝3,54.0,横山武史,0:1:09.4,アタマ,3.9,2.0,470,[東] 木村哲也,1200,曇,芝,良,2021年04月17日,1勝クラス,2018105097,01170,13-11,34.3
202106030706,10,5,10,クムシラコ,牡3,56.0,嶋田純次,0:1:09.5,1/2,30.5,8.0,456,[東] 石毛善彦,1200,曇,芝,良,2021年04月17日,1勝クラス,2018103205,01134,12-13,34.6
202106030706,11,3,6,キモンブラウン,牝3,51.0,横山琉人,0:1:09.5,クビ,63.3,11.0,458,[東] 手塚貴久,1200,曇,芝,良,2021年04月17日,1勝クラス,2018102407,01192,1-1,36.1
202106030706,12,2,3,グレイトミッション,牝3,54.0,柴田善臣,0:1:09.7,1,55.1,10.0,442,[東] 菊川正達,1200,曇,芝,良,2021年04月17日,1勝クラス,2018104471,00641,16-13,34.4
202106030706,13,3,5,トランザクト,牡3,56.0,武藤雅,0:1:09.9,1.1/2,32.0,9.0,504,[東] 武藤善則,1200,曇,芝,良,2021年04月17日,1勝クラス,2018103870,01169,13-16,34.8
202106030706,14,2,4,カモミールティー,牡3,56.0,北村宏司,0:1:10.1,1.1/2,95.4,13.0,446,[東] 小笠倫弘,1200,曇,芝,良,2021年04月17日,1勝クラス,2018101294,01043,10-13,35.3
202106030706,15,8,16,マルス,牡3,55.0,木幡育也,0:1:10.3,3/4,389.5,15.0,438,[東] 岩戸孝樹,1200,曇,芝,良,2021年04月17日,1勝クラス,2018101455,01167,10-11,35.5
202106030706,16,6,12,リュウノメアリー,牝3,51.0,原優介,0:1:11.6,8,398.2,16.0,408,[東] 伊藤伸一,1200,曇,芝,良,2021年04月17日,1勝クラス,2018104127,01184,2-2,38.1
