,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030304,1,1,2,シゲルヒラトリ,牡3,56.0,三浦皇成,0:1:11.9,,3.7,2.0,474,[東] 水野貴広,1200,晴,ダート,良,2021年04月03日,未勝利,2018102247,01122,3-3,37.4
202106030304,2,7,14,スズジャッカル,牡3,56.0,武士沢友,0:1:12.8,5,1.7,1.0,500,[東] 高橋裕,1200,晴,ダート,良,2021年04月03日,未勝利,2018109102,01029,2-1,38.7
202106030304,3,3,6,アデウス,牝3,54.0,丸田恭介,0:1:13.3,3,76.5,9.0,444,[東] 佐藤吉勝,1200,晴,ダート,良,2021年04月03日,未勝利,2018103973,01117,8-7,37.6
202106030304,4,8,15,ベイビーシャーク,牡3,53.0,永野猛蔵,0:1:13.6,2,21.4,5.0,460,[東] 中野栄治,1200,晴,ダート,良,2021年04月03日,未勝利,2018101310,01188,4-4,38.9
202106030304,5,5,9,ヴィットリオーザ,牡3,56.0,嶋田純次,0:1:13.8,1.1/4,100.6,10.0,486,[東] 伊藤伸一,1200,晴,ダート,良,2021年04月03日,未勝利,2018100042,01134,6-6,38.4
202106030304,6,8,16,レオテソーロ,牡3,53.0,原優介,0:1:13.8,アタマ,11.5,4.0,460,[東] 畠山吉宏,1200,晴,ダート,良,2021年04月03日,未勝利,2018104409,01184,1-2,39.8
202106030304,7,6,11,ヴィグルズマン,牡3,55.0,菅原明良,0:1:14.0,1,190.4,12.0,444,[東] 萱野浩二,1200,晴,ダート,良,2021年04月03日,未勝利,2018102799,01179,10-12,38.2
202106030304,8,2,3,アイルビーザワン,牡3,53.0,秋山稔樹,0:1:14.0,クビ,55.8,8.0,472,[東] 田島俊明,1200,晴,ダート,良,2021年04月03日,未勝利,2018103498,01181,10-10,38.2
202106030304,9,1,1,レゾンデートル,牝3,54.0,杉原誠人,0:1:14.1,1/2,271.4,14.0,434,[東] 加藤和宏,1200,晴,ダート,良,2021年04月03日,未勝利,2018101548,01135,12-10,38.0
202106030304,10,3,5,ワールドタキオン,牡3,56.0,横山武史,0:1:14.2,1/2,55.3,7.0,498,[東] 斎藤誠,1200,晴,ダート,良,2021年04月03日,未勝利,2018101267,01170,14-13,37.6
202106030304,11,5,10,リュウノエルヴィス,牡3,56.0,菅原隆一,0:1:14.3,3/4,25.0,6.0,488,[東] 小野次郎,1200,晴,ダート,良,2021年04月03日,未勝利,2018104293,01129,6-7,39.0
202106030304,12,7,13,ノアムサシ,牡3,53.0,横山琉人,0:1:14.3,ハナ,292.2,15.0,464,[東] 大江原哲,1200,晴,ダート,良,2021年04月03日,未勝利,2018101303,01192,8-9,38.7
202106030304,13,2,4,ネオアビー,牝3,54.0,野中悠太,0:1:14.7,2,252.4,13.0,454,[東] 小西一男,1200,晴,ダート,良,2021年04月03日,未勝利,2018101475,01158,16-15,37.6
202106030304,14,6,12,セラダエストレーラ,牝3,54.0,大庭和弥,0:1:15.2,3,533.2,16.0,422,[東] 高橋文雅,1200,晴,ダート,良,2021年04月03日,未勝利,2018102814,01061,13-13,38.9
202106030304,15,4,8,ミッキーワクチン,牡3,56.0,菊沢一樹,0:1:15.9,4,6.5,3.0,494,[東] 菊沢隆徳,1200,晴,ダート,良,2021年04月03日,未勝利,2018104890,01161,4-5,41.2
202106030304,16,4,7,ピンクマジック,牡3,56.0,木幡巧也,0:1:16.3,2.1/2,121.3,11.0,488,[東] 牧光二,1200,晴,ダート,良,2021年04月03日,未勝利,2018101857,01162,14-15,39.6
