,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050304,1,1,1,アリシアン,牝2,54.0,石川裕紀,0:1:08.7,,28.6,8.0,488,[東] 加藤征弘,1200,晴,芝,良,2021年12月11日,未勝利,2019105940,01150,5-4,34.2
202106050304,2,2,3,ネレイド,牝2,54.0,戸崎圭太,0:1:08.7,クビ,4.7,2.0,442,[東] 粕谷昌央,1200,晴,芝,良,2021年12月11日,未勝利,2019103948,05386,1-1,34.4
202106050304,3,3,5,ディージェーサン,牝2,54.0,横山武史,0:1:08.9,1.1/4,2.4,1.0,418,[東] 古賀史生,1200,晴,芝,良,2021年12月11日,未勝利,2019103517,01170,5-6,34.4
202106050304,4,6,11,エリークラウン,牝2,54.0,吉田豊,0:1:09.3,2.1/2,126.7,12.0,468,[東] 高橋文雅,1200,晴,芝,良,2021年12月11日,未勝利,2019101504,00733,11-10,34.4
202106050304,5,2,4,デフィデリ,牡2,55.0,石橋脩,0:1:09.3,アタマ,238.2,14.0,466,[東] 南田美知,1200,晴,芝,良,2021年12月11日,未勝利,2019101562,01077,2-2,35.0
202106050304,6,5,10,アメイジングアイル,牝2,54.0,菊沢一樹,0:1:09.5,1.1/4,10.8,5.0,392,[東] 和田勇介,1200,晴,芝,良,2021年12月11日,未勝利,2019104001,01161,7-7,34.8
202106050304,7,8,16,カイト,牡2,52.0,永野猛蔵,0:1:09.5,クビ,38.1,10.0,504,[東] 奥村武,1200,晴,芝,良,2021年12月11日,未勝利,2019105640,01188,15-15,34.1
202106050304,8,7,14,オールイズトゥルー,牝2,51.0,小林脩斗,0:1:09.7,1,10.2,4.0,406,[東] 高橋祥泰,1200,晴,芝,良,2021年12月11日,未勝利,2019105098,01183,3-2,35.3
202106050304,9,6,12,エコロデビル,牡2,55.0,大野拓弥,0:1:09.7,クビ,14.9,7.0,448,[東] 菊沢隆徳,1200,晴,芝,良,2021年12月11日,未勝利,2019104595,01096,9-9,34.9
202106050304,10,1,2,トゥルーブルー,牡2,55.0,勝浦正樹,0:1:10.0,1.3/4,29.3,9.0,432,[東] 的場均,1200,晴,芝,良,2021年12月11日,未勝利,2019100039,01025,12-12,35.0
202106050304,11,3,6,カガファクター,牡2,55.0,岩部純二,0:1:10.0,ハナ,431.5,15.0,456,[東] 萱野浩二,1200,晴,芝,良,2021年12月11日,未勝利,2019105910,00726,9-10,35.2
202106050304,12,5,9,ライヴトパーズ,牝2,54.0,津村明秀,0:1:10.0,クビ,105.2,11.0,404,[東] 牧光二,1200,晴,芝,良,2021年12月11日,未勝利,2019103188,01092,3-4,35.6
202106050304,13,4,8,ローズブルーム,牝2,54.0,杉原誠人,0:1:10.0,ハナ,9.8,3.0,444,[東] 伊藤大士,1200,晴,芝,良,2021年12月11日,未勝利,2019101428,01135,14-12,34.8
202106050304,14,7,13,ゲンパチプライド,牡2,55.0,武藤雅,0:1:10.1,1/2,10.9,6.0,468,[東] 堀井雅広,1200,晴,芝,良,2021年12月11日,未勝利,2019102884,01169,7-7,35.4
202106050304,15,4,7,ワイワイドリーム,牡2,55.0,嘉藤貴行,0:1:10.3,1.1/4,224.9,13.0,544,[東] 田中清隆,1200,晴,芝,良,2021年12月11日,未勝利,2019106355,01051,12-12,35.3
202106050304,16,8,15,サツキレッドスター,牝2,52.0,山田敬士,0:1:12.8,大,657.5,16.0,394,[東] 土田稔,1200,晴,芝,良,2021年12月11日,未勝利,2019100501,01173,15-16,37.3
