,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020301,1,5,10,ラレイナ,牝3,54.0,丸山元気,0:1:56.7,,4.4,2.0,442,[東] 木村哲也,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018105316,01127,2-4-4-2,39.7
202106020301,2,6,11,ペイシャクェーサー,牝3,54.0,北村宏司,0:1:57.2,3,7.6,4.0,462,[東] 蛯名利弘,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101245,01043,9-8-5-5,40.0
202106020301,3,4,7,ウィズザワールド,牝3,54.0,柴田大知,0:1:57.3,3/4,2.2,1.0,466,[東] 松山将樹,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018102417,01009,2-2-2-1,40.4
202106020301,4,8,15,デルマフゲン,牝3,54.0,木幡巧也,0:1:57.4,1/2,20.0,6.0,448,[東] 堀井雅広,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018100974,01162,2-2-2-2,40.6
202106020301,5,4,8,ゲームアプレット,牝3,54.0,嶋田純次,0:1:58.1,4,97.4,12.0,448,[東] 小笠倫弘,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101283,01134,6-6-5-5,40.9
202106020301,6,5,9,クアドリフォリオ,牝3,54.0,藤岡康太,0:1:58.3,1,42.2,9.0,498,[東] 和田正一,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018102052,01116,14-14-10-7,40.8
202106020301,7,7,14,テイエムユキマイ,牝3,54.0,丸田恭介,0:1:58.3,クビ,7.4,3.0,434,[東] 石栗龍彦,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018103074,01117,14-14-10-12,40.7
202106020301,8,1,1,ゼンダンツバキ,牝3,54.0,吉田豊,0:1:58.3,アタマ,162.2,16.0,450,[東] 勢司和浩,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018101535,00733,12-12-13-10,40.4
202106020301,9,1,2,キャニオニング,牝3,54.0,津村明秀,0:1:58.5,1.1/4,77.3,11.0,430,[東] 萩原清,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104762,01092,9-8-10-8,41.0
202106020301,10,7,13,ウィンドスピナー,牝3,54.0,石川裕紀,0:1:59.4,5,145.1,15.0,424,[東] 稲垣幸雄,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104536,01150,12-12-13-14,41.4
202106020301,11,3,6,エクラサンザレ,牝3,53.0,富田暁,0:1:59.5,1/2,33.2,7.0,438,[東] 菊川正達,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106713,01168,9-11-13-14,41.6
202106020301,12,3,5,スズノアリー,牝3,51.0,原優介,0:1:59.7,3/4,140.8,14.0,436,[東] 深山雅史,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018106218,01184,6-4-5-12,42.4
202106020301,13,2,4,スワンダフル,牝3,53.0,木幡育也,0:1:59.7,ハナ,136.6,13.0,460,[東] 竹内正洋,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018109113,01167,16-16-16-16,40.6
202106020301,14,8,16,オリエンタルメラク,牝3,51.0,横山琉人,0:1:59.7,アタマ,36.7,8.0,426,[東] 大江原哲,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018102329,01192,6-8-5-10,42.5
202106020301,15,2,3,エコロマリン,牝3,54.0,横山武史,0:2:00.1,2.1/2,8.7,5.0,468,[東] 菊沢隆徳,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018105572,01170,1-1-1-4,43.3
202106020301,16,6,12,スマイルチェンジ,牝3,54.0,大野拓弥,0:2:00.4,1.3/4,67.9,10.0,472,[東] 大竹正博,1800,曇,ダート,稍重,2021年03月06日,未勝利,2018104679,01096,5-6-5-8,43.1
