,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020307,1,3,5,コルニリア,牡4,57.0,杉原誠人,0:1:11.6,,30.4,10.0,458,[東] 大和田成,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017104267,01135,1-1,37.7
202106020307,2,6,12,ベストマジック,牡5,57.0,石橋脩,0:1:11.8,1.1/4,8.0,5.0,518,[東] 手塚貴久,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2016110159,01077,2-3,37.8
202106020307,3,4,7,ラキウラ,セ5,57.0,丸山元気,0:1:12.3,3,16.2,7.0,478,[東] 粕谷昌央,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2016100564,01127,12-11,37.1
202106020307,4,4,8,タマモキャペリン,牝5,55.0,勝浦正樹,0:1:12.3,クビ,36.5,11.0,468,[東] 水野貴広,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2016100216,01025,5-5,37.9
202106020307,5,6,11,タイキスウォード,牡4,54.0,小林脩斗,0:1:12.4,1/2,4.6,1.0,464,[東] 高橋祥泰,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017103437,01183,11-11,37.5
202106020307,6,2,3,ゴムマリ,牝6,55.0,岩部純二,0:1:12.4,クビ,142.3,15.0,498,[東] 浅野洋一,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2015101855,00726,14-13,36.5
202106020307,7,8,15,エリモグリッター,セ4,57.0,田辺裕信,0:1:12.5,クビ,8.0,4.0,464,[東] 中野栄治,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017104744,01075,4-3,38.4
202106020307,8,7,13,コーリングローリー,牡4,57.0,柴田善臣,0:1:12.5,ハナ,26.7,9.0,456,[東] 小野次郎,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017100614,00641,8-5,38.0
202106020307,9,3,6,ジッピーレーサー,セ4,57.0,大野拓弥,0:1:12.9,2.1/2,4.9,2.0,470,[東] 高木登,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017110086,01096,5-5,38.6
202106020307,10,1,2,エルピド,牡5,57.0,藤岡佑介,0:1:12.9,ハナ,186.9,16.0,472,[東] 清水英克,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2016102722,01093,16-16,36.8
202106020307,11,5,10,クロッチ,セ4,57.0,木幡巧也,0:1:13.0,1/2,17.0,8.0,450,[東] 杉浦宏昭,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017105689,01162,2-2,39.0
202106020307,12,8,16,ユヌエトワール,牝4,55.0,横山典弘,0:1:13.5,3,9.0,6.0,416,[東] 小手川準,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017104850,00660,15-14,37.5
202106020307,13,2,4,エアダンルース,牡4,57.0,三浦皇成,0:1:13.6,1/2,5.5,3.0,522,[東] 大竹正博,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017104680,01122,9-8,38.9
202106020307,14,5,9,デクスター,牡4,57.0,木幡初也,0:1:13.7,1/2,41.7,12.0,472,[東] 竹内正洋,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017101537,01153,9-9,39.0
202106020307,15,1,1,スマートレジーナ,牝5,55.0,江田照男,0:1:14.0,2,42.6,13.0,452,[東] 高橋文雅,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2016103217,00689,13-14,38.3
202106020307,16,7,14,ロイヤルパープル,セ4,57.0,西村太一,0:1:14.3,2,68.2,14.0,496,[東] 加藤征弘,1200,曇,ダート,稍重,2021年03月06日,1勝クラス,2017110030,01131,5-9,39.9
