,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040808,1,5,8,ニシノライトニング,牡3,55.0,野中悠太,0:1:11.5,,10.6,6.0,494,[東] 根本康広,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2018102292,01158,10-7,35.6
202106040808,2,2,3,フェスティヴノンノ,牝3,50.0,永野猛蔵,0:1:11.6,1/2,16.8,7.0,462,[東] 天間昭一,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2018102211,01188,7-5,36.1
202106040808,3,1,1,レゴリス,セ5,57.0,菅原明良,0:1:11.6,ハナ,7.6,4.0,482,[東] 辻哲英,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2016101450,01179,3-5,36.4
202106040808,4,7,12,スラップショット,牡3,55.0,大野拓弥,0:1:11.9,1.3/4,2.7,1.0,500,[東] 大竹正博,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2018103812,01096,3-3,36.8
202106040808,5,8,15,グランミューク,牡5,54.0,小林脩斗,0:1:12.0,1,46.2,8.0,476,[東] 堀井雅広,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2016102790,01183,1-1,37.1
202106040808,6,3,4,アドマイヤレビン,牡3,55.0,ルメール,0:1:12.3,2,4.5,2.0,486,[東] 加藤征弘,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2018105333,05339,7-7,36.7
202106040808,7,4,6,ナーラック,牝4,54.0,木幡育也,0:1:12.4,クビ,63.2,10.0,462,[東] 柄崎孝,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2017106491,01167,3-3,37.2
202106040808,8,5,9,スマイルアモーレ,牝3,53.0,横山和生,0:1:12.4,クビ,5.2,3.0,448,[東] 加藤士津,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2018105992,01140,11-10,36.3
202106040808,9,2,2,ヨシオドライヴ,牡4,57.0,江田照男,0:1:12.5,3/4,61.2,9.0,494,[東] 清水英克,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2017100553,00689,13-12,35.9
202106040808,10,8,14,ベルポート,牝5,55.0,菊沢一樹,0:1:12.6,1/2,164.9,14.0,460,[東] 勢司和浩,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2016105215,01161,14-14,35.8
202106040808,11,7,13,アイアンゾーン,牝5,55.0,柴田大知,0:1:12.8,1.1/4,125.8,13.0,460,[東] 南田美知,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2016101324,01009,9-11,37.1
202106040808,12,4,7,マリノリヴィエール,牝5,55.0,丸田恭介,0:1:13.0,3/4,108.4,12.0,468,[東] 本間忍,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2016102949,01117,15-15,35.9
202106040808,13,6,11,カテドラルロック,牝4,53.0,秋山稔樹,0:1:13.0,ハナ,182.6,15.0,434,[東] 石毛善彦,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2017105833,01181,6-7,37.6
202106040808,14,3,5,ショウナンバービー,牝4,55.0,三浦皇成,0:1:13.0,ハナ,10.1,5.0,504,[東] 田中剛,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2017100969,01122,2-2,38.1
202106040808,15,6,10,ウインプロスト,牡3,55.0,丹内祐次,0:1:13.4,2.1/2,90.9,11.0,468,[東] 清水英克,1200,晴,ダート,稍重,2021年10月02日,1勝クラス,2018101631,01091,11-12,37.3
