,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030310,1,7,14,トウカイエトワール,牡4,56.0,横山和生,0:1:10.8,,4.3,2.0,494,[西] 安田隆行,1200,晴,ダート,良,2021年04月03日,2勝クラス,2017102572,01140,2-2,36.8
202106030310,2,8,16,ラフィンクロンヌ,牝4,53.0,原優介,0:1:11.0,1.1/4,4.3,3.0,478,[東] 高橋祥泰,1200,晴,ダート,良,2021年04月03日,2勝クラス,2017100323,01184,1-1,37.1
202106030310,3,3,6,ノーベルプライズ,牡5,55.0,三浦皇成,0:1:11.3,1.3/4,8.7,4.0,516,[東] 古賀史生,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016103414,01122,9-9,36.2
202106030310,4,5,9,ココロノイコロ,牡6,55.0,菊沢一樹,0:1:11.4,3/4,14.8,6.0,448,[東] 伊坂重信,1200,晴,ダート,良,2021年04月03日,2勝クラス,2015105858,01161,6-4,36.7
202106030310,5,6,11,インウィクトス,牡4,55.0,田辺裕信,0:1:11.7,1.1/2,12.8,5.0,474,[東] 小桧山悟,1200,晴,ダート,良,2021年04月03日,2勝クラス,2017106662,01075,7-5,36.8
202106030310,6,5,10,アロハブリーズ,牝5,51.0,木幡育也,0:1:11.7,クビ,124.2,15.0,488,[東] 鹿戸雄一,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016102918,01167,7-5,36.9
202106030310,7,3,5,イバル,牡4,56.0,川田将雅,0:1:11.8,クビ,3.4,1.0,498,[西] 小崎憲,1200,晴,ダート,良,2021年04月03日,2勝クラス,2017104129,01088,14-13,36.1
202106030310,8,1,2,クリスタルアワード,牝5,51.0,石川裕紀,0:1:11.9,1/2,83.7,14.0,454,[東] 稲垣幸雄,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016105531,01150,9-9,36.9
202106030310,9,8,15,オルクリスト,牡5,54.0,木幡巧也,0:1:11.9,1/2,18.9,8.0,472,[東] 杉浦宏昭,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016102081,01162,12-13,36.5
202106030310,10,2,3,ウェイクール,牡5,53.0,津村明秀,0:1:12.1,1,172.0,16.0,538,[東] 鈴木慎太,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016103777,01092,11-11,36.8
202106030310,11,1,1,アルベルティーヌ,牝6,53.0,横山武史,0:1:12.1,クビ,16.1,7.0,444,[東] 栗田徹,1200,晴,ダート,良,2021年04月03日,2勝クラス,2015104371,01170,15-15,36.2
202106030310,12,2,4,タイキメサイア,牡6,53.0,藤田菜七,0:1:12.2,1/2,67.5,13.0,512,[東] 高橋祥泰,1200,晴,ダート,良,2021年04月03日,2勝クラス,2015103313,01164,12-11,36.8
202106030310,13,4,7,カーンテソーロ,牡5,54.0,秋山稔樹,0:1:12.2,ハナ,58.6,12.0,514,[東] 加藤和宏,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016110036,01181,3-3,37.9
202106030310,14,6,12,サイヤダンサー,牡4,54.0,菅原明良,0:1:12.4,1.1/4,37.1,10.0,462,[東] 深山雅史,1200,晴,ダート,良,2021年04月03日,2勝クラス,2017101571,01179,4-5,37.8
202106030310,15,4,8,スポーカンテソーロ,牝5,52.0,内田博幸,0:1:12.5,3/4,33.6,9.0,526,[東] 加藤士津,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016110048,00422,15-16,36.7
202106030310,16,7,13,サニーストーム,牝5,53.0,丹内祐次,0:1:14.5,大,56.3,11.0,456,[東] 尾形和幸,1200,晴,ダート,良,2021年04月03日,2勝クラス,2016101264,01091,4-8,39.9
