,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050807,1,8,15,ホウオウルバン,牡3,56.0,和田竜二,0:1:54.2,,49.4,11.0,524,[東] 池上昌和,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018103540,01018,16-16-2-2,39.0
202106050807,2,4,7,ハイエストエンド,セ4,57.0,田辺裕信,0:1:54.2,クビ,55.8,13.0,512,[東] 小西一男,1800,晴,ダート,良,2021年12月26日,1勝クラス,2017103619,01075,15-15-1-1,39.1
202106050807,3,1,1,トミケンベレムド,牡3,56.0,野中悠太,0:1:55.7,9,244.5,15.0,530,[東] 小西一男,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018102528,01158,13-13-16-11,38.7
202106050807,4,5,9,セイウンロミオ,牡3,56.0,大野拓弥,0:1:55.7,クビ,18.7,7.0,534,[東] 田村康仁,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018103194,01096,13-13-9-6,39.3
202106050807,5,3,6,アシタガアルサ,牡3,56.0,江田照男,0:1:55.8,クビ,35.3,8.0,462,[東] 小笠倫弘,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104148,00689,11-11-13-11,39.0
202106050807,6,8,16,フェイマスダンディ,牡3,56.0,田中勝春,0:1:55.9,3/4,14.5,6.0,482,[東] 深山雅史,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018102643,00684,1-1-3-3,40.4
202106050807,7,3,5,ルドヴィクス,牡3,56.0,菅原明良,0:1:56.0,1/2,14.0,5.0,522,[東] 久保田貴,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018105213,01179,4-5-6-5,39.9
202106050807,8,4,8,ダノンマヴロス,牡3,56.0,三浦皇成,0:1:56.5,3,7.4,3.0,484,[東] 田中博康,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018103446,01122,6-5-9-11,40.1
202106050807,9,7,13,ヒートヘイズ,牡3,56.0,石川裕紀,0:1:56.7,3/4,9.5,4.0,486,[東] 相沢郁,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104327,01150,9-10-9-10,40.4
202106050807,10,7,14,ランドアーティスト,セ4,57.0,ルメール,0:1:56.8,3/4,1.9,1.0,486,[東] 木村哲也,1800,晴,ダート,良,2021年12月26日,1勝クラス,2017104675,05339,6-7-6-6,40.6
202106050807,11,2,4,タスマンハイウェイ,セ3,56.0,丸山元気,0:1:56.9,クビ,37.8,9.0,538,[東] 新開幸一,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018105036,01127,3-3-3-4,41.4
202106050807,12,6,12,トリストラム,牡3,53.0,永野猛蔵,0:1:56.9,ハナ,46.9,10.0,504,[東] 田島俊明,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018105604,01188,6-8-13-15,40.1
202106050807,13,2,3,カレンレベンティス,牡3,56.0,松山弘平,0:1:57.2,1.3/4,6.7,2.0,468,[東] 国枝栄,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018104833,01126,4-3-6-6,41.1
202106050807,14,5,10,コトブキアルニラム,牝3,51.0,横山琉人,0:1:57.2,クビ,128.8,14.0,452,[東] 萱野浩二,1800,晴,ダート,良,2021年12月26日,1勝クラス,2018105703,01192,9-8-13-11,40.4
202106050807,15,1,2,スズカキングボス,セ4,57.0,丹内祐次,0:1:57.9,4,49.5,12.0,454,[東] 田中剛,1800,晴,ダート,良,2021年12月26日,1勝クラス,2017106309,01091,2-2-5-6,42.0
202106050807,16,6,11,ハバチューバー,牡4,54.0,小林脩斗,0:1:58.2,1.3/4,372.5,16.0,516,[東] 浅野洋一,1800,晴,ダート,良,2021年12月26日,1勝クラス,2017100463,01183,11-11-12-16,41.6
