,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010503,1,6,11,ボイラーハウス,牡3,56.0,江田照男,0:1:13.6,,2.7,1.0,498,[東] 竹内正洋,1200,晴,ダート,良,2021年01月16日,未勝利,2018106183,00689,5-5,37.7
202106010503,2,7,14,ニシノカタパルト,牡3,56.0,岩部純二,0:1:13.8,1.1/4,9.0,5.0,490,[東] 萱野浩二,1200,晴,ダート,良,2021年01月16日,未勝利,2018102846,00726,3-3,38.1
202106010503,3,2,3,オレデイイノカ,牡3,56.0,内田博幸,0:1:13.9,1/2,3.5,2.0,468,[東] 古賀慎明,1200,晴,ダート,良,2021年01月16日,未勝利,2018101243,00422,11-6,37.1
202106010503,4,8,16,レイハリア,牝3,54.0,三浦皇成,0:1:14.1,1.1/4,4.5,3.0,444,[東] 田島俊明,1200,晴,ダート,良,2021年01月16日,未勝利,2018104029,01122,2-2,38.5
202106010503,5,2,4,クツワノセキトリ,牡3,56.0,木幡巧也,0:1:14.6,3,7.9,4.0,458,[東] 岩戸孝樹,1200,晴,ダート,良,2021年01月16日,未勝利,2018104211,01162,7-9,38.4
202106010503,6,1,2,ネイチャーラブリー,牡3,56.0,野中悠太,0:1:14.6,アタマ,130.8,10.0,456,[東] 根本康広,1200,晴,ダート,良,2021年01月16日,未勝利,2018104356,01158,15-15,37.4
202106010503,7,8,15,テイエムマルタン,牡3,56.0,丸田恭介,0:1:14.9,1.3/4,40.7,7.0,482,[東] 石栗龍彦,1200,晴,ダート,良,2021年01月16日,未勝利,2018101233,01117,11-12,38.2
202106010503,8,4,7,セレージャ,牝3,54.0,嶋田純次,0:1:15.0,1/2,147.7,11.0,430,[東] 佐藤吉勝,1200,晴,ダート,良,2021年01月16日,未勝利,2018103970,01134,9-9,38.6
202106010503,9,5,9,マリノアマービレ,牝3,54.0,津村明秀,0:1:15.1,クビ,52.8,8.0,434,[東] 清水英克,1200,晴,ダート,良,2021年01月16日,未勝利,2018100264,01092,1-1,39.6
202106010503,10,4,8,エミージョ,牝3,54.0,伊藤工真,0:1:15.2,3/4,77.7,9.0,460,[東] 勢司和浩,1200,晴,ダート,良,2021年01月16日,未勝利,2018104867,01119,7-8,39.1
202106010503,11,3,6,ヴォンタリエール,牝3,54.0,柴田大知,0:1:15.3,クビ,201.3,13.0,470,[東] 蛯名利弘,1200,晴,ダート,良,2021年01月16日,未勝利,2018103475,01009,5-6,39.3
202106010503,12,5,10,フォトンストリーム,牡3,56.0,杉原誠人,0:1:15.3,クビ,417.2,15.0,402,[東] 浅野洋一,1200,晴,ダート,良,2021年01月16日,未勝利,2018101099,01135,11-12,38.5
202106010503,13,7,13,ベニノフェアリー,牝3,54.0,蛯名正義,0:1:15.4,クビ,174.8,12.0,450,[東] 粕谷昌央,1200,晴,ダート,良,2021年01月16日,未勝利,2018106793,00663,9-11,39.0
202106010503,14,6,12,ピクシーズパラソル,牝3,54.0,大野拓弥,0:1:15.4,クビ,225.6,14.0,446,[東] 松永康利,1200,晴,ダート,良,2021年01月16日,未勝利,2018100268,01096,16-16,37.9
202106010503,15,1,1,フェーバーラッシュ,牡3,56.0,田辺裕信,0:1:15.6,1,15.4,6.0,496,[東] 小島茂之,1200,晴,ダート,良,2021年01月16日,未勝利,2018105704,01075,11-12,38.8
202106010503,16,3,5,オリアナヴェント,牝3,54.0,武士沢友,0:1:15.8,1.1/4,425.7,16.0,466,[東] 古賀史生,1200,晴,ダート,良,2021年01月16日,未勝利,2018101737,01029,3-3,40.1
