,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050404,1,6,6,アルトリウス,セ7,60.0,蓑島靖典,0:3:17.5,,9.5,4.0,476,[東] 高橋文雅,2880,曇,障害,良,2021年12月12日,未勝利,2014105324,01068,1-1-1-1,13.7
202106050404,2,7,8,ヤマノグリッターズ,牡3,58.0,大庭和弥,0:3:19.0,9,76.4,10.0,498,[東] 田中清隆,2880,曇,障害,良,2021年12月12日,未勝利,2018103204,01061,2-2-2-2,13.8
202106050404,3,4,4,アポロファントム,牡4,60.0,金子光希,0:3:19.3,1.1/2,5.7,3.0,464,[東] 鈴木伸尋,2880,曇,障害,良,2021年12月12日,未勝利,2017104113,01052,4-4-3-3,13.8
202106050404,4,8,9,テンチシンメイ,牡4,60.0,石神深一,0:3:20.2,5,15.0,5.0,518,[東] 小笠倫弘,2880,曇,障害,良,2021年12月12日,未勝利,2017100010,01059,2-3-3-4,13.9
202106050404,5,3,3,グラスディアブロ,牡4,60.0,大江原圭,0:3:20.4,1.1/4,54.8,9.0,468,[東] 佐藤吉勝,2880,曇,障害,良,2021年12月12日,未勝利,2017104165,01120,4-5-3-4,13.9
202106050404,6,2,2,ブルーエクセレンス,牡5,60.0,草野太郎,0:3:20.8,2.1/2,1.8,1.0,488,[東] 金成貴史,2880,曇,障害,良,2021年12月12日,未勝利,2016103323,01113,6-6-6-7,13.9
202106050404,7,5,5,ダイワセントライト,牡4,60.0,小野寺祐,0:3:20.8,クビ,18.3,6.0,490,[東] 菊沢隆徳,2880,曇,障害,良,2021年12月12日,未勝利,2017104844,01123,8-8-6-6,13.9
202106050404,8,7,7,ワインレッドローズ,牝5,58.0,森一馬,0:3:21.3,2.1/2,24.5,7.0,488,[西] 西園正都,2880,曇,障害,良,2021年12月12日,未勝利,2016105998,01139,8-9-9-9,14.0
202106050404,9,8,10,エイムアンドエンド,牡6,60.0,伴啓太,0:3:22.2,5,4.3,2.0,504,[東] 奥村武,2880,曇,障害,良,2021年12月12日,未勝利,2015104161,01149,6-6-6-8,14.0
202106050404,中,1,1,タマモアンドロメダ,牡3,58.0,上野翔,,,46.3,8.0,508,[東] 水野貴広,2880,曇,障害,良,2021年12月12日,未勝利,2018100574,01087,,
