,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020608,1,7,10,ワンダーラジャ,牡7,57.0,石橋脩,0:2:36.1,,8.2,4.0,516,[西] 石坂公一,2400,晴,ダート,重,2021年03月14日,1勝クラス,2014103669,01077,7-5-3-3,40.1
202106020608,2,6,8,グッドリドゥンス,牡4,56.0,勝浦正樹,0:2:36.1,ハナ,4.5,2.0,482,[東] 的場均,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017102758,01025,12-12-11-8,39.0
202106020608,3,7,11,ヤンヤノカッサイ,牡4,56.0,戸崎圭太,0:2:36.1,ハナ,15.9,8.0,514,[西] 森秀行,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017105729,05386,2-2-1-1,40.2
202106020608,4,8,12,エターナルボンド,牡4,56.0,北村宏司,0:2:36.5,2.1/2,4.7,3.0,510,[東] 伊藤圭三,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017104767,01043,9-8-7-6,39.7
202106020608,5,6,9,タガノキングロード,牡4,56.0,横山和生,0:2:36.9,2.1/2,13.2,7.0,482,[西] 五十嵐忠,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017101715,01140,1-1-2-2,41.0
202106020608,6,3,3,ファンタスティック,牡5,57.0,内田博幸,0:2:37.0,3/4,48.0,10.0,478,[東] 武藤善則,2400,晴,ダート,重,2021年03月14日,1勝クラス,2016100650,00422,3-3-3-4,41.0
202106020608,7,2,2,レアリザトゥール,牡4,56.0,横山武史,0:2:37.1,クビ,4.0,1.0,460,[東] 小手川準,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017104314,01170,3-3-5-4,40.8
202106020608,8,4,4,トップリーチ,牡4,56.0,三浦皇成,0:2:37.1,クビ,8.9,5.0,454,[東] 萱野浩二,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017100450,01122,11-11-7-6,40.3
202106020608,9,5,7,カッティングロック,牡4,56.0,吉田豊,0:2:37.7,3.1/2,9.9,6.0,520,[東] 相沢郁,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017100725,00733,13-13-13-13,39.7
202106020608,10,4,5,ヤマノマタカ,牡4,56.0,石川裕紀,0:2:38.2,3,17.1,9.0,486,[東] 相沢郁,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017103008,01150,9-10-9-10,41.2
202106020608,11,5,6,ドノスティア,セ4,56.0,丹内祐次,0:2:38.6,2.1/2,70.4,11.0,530,[東] 大和田成,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017104803,01091,5-5-6-9,42.0
202106020608,12,1,1,プレイングラン,牡5,57.0,木幡巧也,0:2:39.6,6,115.6,12.0,486,[東] 松山将樹,2400,晴,ダート,重,2021年03月14日,1勝クラス,2016101339,01162,7-8-12-12,42.4
202106020608,13,8,13,フクダイトウリョウ,牡4,53.0,原優介,0:2:40.9,8,249.6,13.0,514,[東] 岩戸孝樹,2400,晴,ダート,重,2021年03月14日,1勝クラス,2017103774,01184,6-7-9-11,43.9
