,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020602,1,6,10,レイハリア,牝3,54.0,三浦皇成,0:1:11.8,,9.4,6.0,444,[東] 田島俊明,1200,晴,ダート,不良,2021年03月14日,未勝利,2018104029,01122,1-1,37.6
202106020602,2,4,7,スズジャッカル,牡3,56.0,武士沢友,0:1:11.9,1/2,5.6,3.0,504,[東] 高橋裕,1200,晴,ダート,不良,2021年03月14日,未勝利,2018109102,01029,2-2,37.6
202106020602,3,7,12,キュートラン,牝3,54.0,吉田豊,0:1:12.4,3.1/2,6.4,4.0,464,[東] 高橋文雅,1200,晴,ダート,不良,2021年03月14日,未勝利,2018101072,00733,3-3,38.0
202106020602,4,7,13,ボルゲリ,牡3,56.0,横山和生,0:1:13.1,4,4.0,2.0,494,[東] 大江原哲,1200,晴,ダート,不良,2021年03月14日,未勝利,2018100955,01140,5-5,38.4
202106020602,5,8,15,ボンバーガール,牝3,51.0,小林脩斗,0:1:13.1,クビ,203.3,12.0,494,[東] 伊藤伸一,1200,晴,ダート,不良,2021年03月14日,未勝利,2018102840,01183,7-7,38.3
202106020602,6,8,14,ラヴドワンズ,牝3,54.0,杉原誠人,0:1:13.4,1.3/4,35.0,8.0,456,[東] 宮田敬介,1200,晴,ダート,不良,2021年03月14日,未勝利,2018105149,01135,8-7,38.3
202106020602,7,2,3,リュヌダムール,牝3,51.0,永野猛蔵,0:1:13.6,1.1/4,3.0,1.0,444,[東] 伊藤圭三,1200,晴,ダート,不良,2021年03月14日,未勝利,2018103708,01188,3-4,39.1
202106020602,8,3,4,ゲツレンカ,牝3,54.0,丸田恭介,0:1:13.8,1,237.6,13.0,444,[東] 堀井雅広,1200,晴,ダート,不良,2021年03月14日,未勝利,2018102294,01117,5-6,39.2
202106020602,9,5,9,クリノグリゴロス,牡3,56.0,江田照男,0:1:13.8,クビ,56.8,9.0,490,[東] 石毛善彦,1200,晴,ダート,不良,2021年03月14日,未勝利,2018101114,00689,13-12,38.1
202106020602,10,5,8,サイレントギフト,牡3,56.0,石川裕紀,0:1:13.9,1/2,7.9,5.0,480,[東] 田村康仁,1200,晴,ダート,不良,2021年03月14日,未勝利,2018103359,01150,8-9,38.9
202106020602,11,4,6,キイソアリング,牝3,51.0,原優介,0:1:14.2,1.3/4,429.0,15.0,400,[東] 小桧山悟,1200,晴,ダート,不良,2021年03月14日,未勝利,2018106774,01184,11-10,38.8
202106020602,12,2,2,ミラティオ,牝3,54.0,丹内祐次,0:1:14.4,1.1/4,74.4,10.0,532,[東] 天間昭一,1200,晴,ダート,不良,2021年03月14日,未勝利,2018110142,01091,8-10,39.4
202106020602,13,6,11,フェスティヴグッド,牡3,55.0,菅原明良,0:1:14.8,2.1/2,33.3,7.0,506,[東] 本間忍,1200,晴,ダート,不良,2021年03月14日,未勝利,2018100011,01179,11-13,39.5
202106020602,14,1,1,テンペスタース,牡3,54.0,藤田菜七,0:1:16.2,8,148.9,11.0,460,[東] 根本康広,1200,晴,ダート,不良,2021年03月14日,未勝利,2018106065,01164,14-14,39.9
202106020602,15,3,5,パイナ,牝3,54.0,井上敏樹,0:1:20.6,大,288.4,14.0,478,[東] 高橋文雅,1200,晴,ダート,不良,2021年03月14日,未勝利,2018102301,01151,15-15,38.9
