,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040106,1,2,3,クロノフルール,牝3,53.0,戸崎圭太,0:1:11.1,,15.3,8.0,488,[東] 高柳瑞樹,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018102464,05386,1-1,37.3
202106040106,2,4,8,マリーアミノル,牝3,52.0,木幡育也,0:1:11.3,1.1/4,11.1,5.0,418,[東] 中舘英二,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018104320,01167,2-2,37.4
202106040106,3,3,6,マイステージ,牝3,50.0,原優介,0:1:11.5,1.1/4,71.0,12.0,434,[東] 伊藤伸一,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018105877,01184,5-5,37.3
202106040106,4,8,16,ミューティー,牝4,55.0,丹内祐次,0:1:11.7,3/4,14.7,6.0,490,[東] 古賀史生,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2017103827,01091,13-12,37.0
202106040106,5,1,1,プリティインピンク,牝3,51.0,山田敬士,0:1:11.7,クビ,14.8,7.0,412,[東] 小手川準,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018104208,01173,4-3,37.6
202106040106,6,1,2,デルマシャンパン,牝6,55.0,三浦皇成,0:1:11.9,1.1/4,4.6,3.0,482,[東] 鹿戸雄一,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2015101404,01122,9-7,37.4
202106040106,7,2,4,ベストシンガー,牝3,53.0,石橋脩,0:1:12.0,クビ,4.5,2.0,444,[東] 堀宣行,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018105368,01077,6-6,37.7
202106040106,8,3,5,ノーブルハーバー,牝3,53.0,横山武史,0:1:12.0,アタマ,32.7,10.0,458,[東] 鈴木伸尋,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018100562,01170,13-9,37.2
202106040106,9,8,15,サリーバランセ,牝5,55.0,武士沢友,0:1:12.5,2.1/2,86.5,13.0,492,[東] 鈴木伸尋,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2016102772,01029,16-16,37.3
202106040106,10,6,11,カクカクシカジーカ,牝6,55.0,黛弘人,0:1:12.6,1/2,200.3,15.0,428,[東] 中野栄治,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2015105510,01109,2-3,38.7
202106040106,11,7,13,ミヤコノアカリ,牝3,50.0,永野猛蔵,0:1:12.6,クビ,3.4,1.0,436,[東] 加藤征弘,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018103007,01188,6-7,38.3
202106040106,12,7,14,コトブキレイア,牝4,55.0,内田博幸,0:1:12.7,1/2,38.0,11.0,454,[東] 金成貴史,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2017103723,00422,11-9,38.1
202106040106,13,5,9,ラグローリア,牝4,52.0,小林脩斗,0:1:12.9,1,226.3,16.0,476,[東] 辻哲英,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2017103070,01183,15-14,37.9
202106040106,14,4,7,ディープブルーム,牝4,55.0,菅原明良,0:1:13.1,1.1/2,27.3,9.0,482,[東] 岩戸孝樹,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2017100941,01179,9-9,38.7
202106040106,15,6,12,ピラミデ,牝3,53.0,津村明秀,0:1:14.2,7,10.3,4.0,480,[東] 矢野英一,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2018101444,01092,11-12,39.6
202106040106,16,5,10,シーハーハー,牝4,55.0,的場勇人,0:1:14.4,1.1/4,95.6,14.0,488,[東] 的場均,1200,曇,ダート,稍重,2021年09月11日,1勝クラス,2017105414,01108,6-14,40.1
