,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040507,1,6,11,アンクラウデッド,牡3,54.0,ルメール,0:1:55.2,,2.1,1.0,490,[東] 古賀慎明,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018104503,05339,5-6-4-2,38.5
202106040507,2,6,12,ダノンマヴロス,牡3,54.0,戸崎圭太,0:1:55.7,3,6.5,2.0,470,[東] 田中博康,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018103446,05386,2-2-2-3,39.1
202106040507,3,7,14,アイソウザスター,牝3,49.0,小林凌大,0:1:55.7,アタマ,13.7,6.0,492,[東] 小笠倫弘,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018103319,01177,2-3-2-3,39.1
202106040507,4,2,4,クールファイブ,牡3,51.0,永野猛蔵,0:1:56.2,3,18.9,8.0,474,[東] 柄崎孝,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018105159,01188,12-12-12-12,38.6
202106040507,5,8,16,スティルライフ,牝3,52.0,丸田恭介,0:1:56.2,ハナ,14.6,7.0,464,[東] 黒岩陽一,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018104207,01117,14-15-15-14,38.3
202106040507,6,4,8,メンディ,牡5,57.0,木幡初也,0:1:56.4,1.1/4,41.9,11.0,520,[東] 杉浦宏昭,1800,晴,ダート,良,2021年09月20日,1勝クラス,2016104027,01153,11-12-12-12,38.8
202106040507,7,5,9,トミケンベレムド,牡3,54.0,野中悠太,0:1:56.4,ハナ,68.7,13.0,532,[東] 小西一男,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018102528,01158,7-7-7-7,39.3
202106040507,8,8,15,カインドリー,牝4,55.0,大野拓弥,0:1:56.7,2,8.5,3.0,456,[東] 田村康仁,1800,晴,ダート,良,2021年09月20日,1勝クラス,2017102457,01096,4-4-5-6,39.9
202106040507,9,5,10,サノノヒーロー,セ3,54.0,嶋田純次,0:1:56.7,ハナ,12.7,5.0,458,[東] 尾形和幸,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018101033,01134,1-1-1-1,40.3
202106040507,10,3,5,アイスナイン,セ4,56.0,木幡育也,0:1:56.9,1,23.1,9.0,500,[東] 高橋文雅,1800,晴,ダート,良,2021年09月20日,1勝クラス,2017102022,01167,14-15-16-16,38.6
202106040507,11,3,6,スマートコマンダー,牡4,57.0,吉田豊,0:1:57.0,1/2,66.2,12.0,484,[東] 古賀史生,1800,晴,ダート,良,2021年09月20日,1勝クラス,2017103632,00733,12-10-10-10,39.7
202106040507,12,4,7,ディナミーデン,牡6,55.0,秋山稔樹,0:1:57.1,クビ,167.8,16.0,476,[東] 田島俊明,1800,晴,ダート,良,2021年09月20日,1勝クラス,2015102857,01181,9-9-7-7,40.1
202106040507,13,7,13,サンペドロ,牡8,57.0,丹内祐次,0:1:57.1,クビ,126.5,15.0,490,[東] 清水英克,1800,晴,ダート,良,2021年09月20日,1勝クラス,2013100915,01091,8-7-7-7,40.0
202106040507,14,1,2,ヴォーグマチネ,牡3,54.0,木幡巧也,0:1:57.1,ハナ,29.2,10.0,486,[東] 牧光二,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018101662,01162,9-10-12-14,39.5
202106040507,14,2,3,ユイノシワザ,牡3,54.0,内田博幸,0:1:57.1,同着,93.8,14.0,462,[東] 竹内正洋,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018103307,00422,14-14-10-10,39.8
202106040507,16,1,1,オセアジャスティス,牡3,54.0,松山弘平,0:1:58.3,7,11.6,4.0,522,[東] 加藤征弘,1800,晴,ダート,良,2021年09月20日,1勝クラス,2018102698,01126,5-4-5-5,41.5
