,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030705,1,3,5,ロングボウマン,牡3,56.0,石橋脩,0:1:35.3,,9.9,4.0,472,[東] 池上昌和,1600,曇,芝,良,2021年04月17日,未勝利,2018110031,01077,1-1-1,35.1
202106030705,2,8,15,エンブレムコード,牝3,54.0,田辺裕信,0:1:35.3,ハナ,1.9,1.0,466,[東] 尾関知人,1600,曇,芝,良,2021年04月17日,未勝利,2018104561,01075,7-8-2,34.4
202106030705,3,3,6,エイペクス,牝3,54.0,三浦皇成,0:1:35.4,1/2,6.9,3.0,474,[東] 高橋祥泰,1600,曇,芝,良,2021年04月17日,未勝利,2018100661,01122,9-6-5,34.6
202106030705,4,2,4,マオノジーナス,牝3,54.0,木幡巧也,0:1:35.6,1,4.0,2.0,446,[東] 黒岩陽一,1600,曇,芝,良,2021年04月17日,未勝利,2018100881,01162,5-5-2,34.9
202106030705,5,6,11,ブライリー,牡3,56.0,柴田善臣,0:1:35.7,1,34.9,8.0,522,[東] 宗像義忠,1600,曇,芝,良,2021年04月17日,未勝利,2018103417,00641,13-10-5,34.5
202106030705,6,1,2,コスモスケアヘッド,牡3,53.0,原優介,0:1:36.2,3,28.9,7.0,478,[東] 岩戸孝樹,1600,曇,芝,良,2021年04月17日,未勝利,2018103995,01184,5-3-5,35.6
202106030705,7,8,16,デルマケゴン,牝3,54.0,武士沢友,0:1:36.2,アタマ,140.2,10.0,392,[東] 武市康男,1600,曇,芝,良,2021年04月17日,未勝利,2018104804,01029,10-10-8,35.1
202106030705,8,4,7,マイネルレイヨン,牡3,56.0,柴田大知,0:1:36.3,クビ,10.4,5.0,490,[東] 上原博之,1600,曇,芝,良,2021年04月17日,未勝利,2018102169,01009,2-2-2,35.9
202106030705,9,6,12,ウプサラ,牝3,54.0,武藤雅,0:1:36.8,3,93.3,9.0,476,[東] 矢野英一,1600,曇,芝,良,2021年04月17日,未勝利,2018100453,01169,2-6-8,36.0
202106030705,10,5,9,キセル,牡3,56.0,野中悠太,0:1:36.8,クビ,284.0,14.0,476,[東] 青木孝文,1600,曇,芝,良,2021年04月17日,未勝利,2018103321,01158,10-10-10,35.7
202106030705,11,7,14,ディアナグラン,牝3,54.0,戸崎圭太,0:1:37.2,2.1/2,17.7,6.0,504,[東] 大竹正博,1600,曇,芝,良,2021年04月17日,未勝利,2018100378,05386,7-9-10,36.2
202106030705,12,2,3,シヴァタウ,牝3,54.0,菅原隆一,0:1:37.5,2,500.7,16.0,466,[東] 石毛善彦,1600,曇,芝,良,2021年04月17日,未勝利,2018102652,01129,10-13-12,36.0
202106030705,13,5,10,ベルクフリート,牡3,56.0,石川裕紀,0:1:37.7,1,220.8,13.0,522,[東] 小笠倫弘,1600,曇,芝,良,2021年04月17日,未勝利,2018102224,01150,15-13-12,36.2
202106030705,14,4,8,リターンオブクイン,牝3,54.0,木幡初也,0:1:38.5,5,423.2,15.0,414,[東] 武市康男,1600,曇,芝,良,2021年04月17日,未勝利,2018100705,01153,2-3-12,38.0
202106030705,15,1,1,ヤマニンムジカ,牝3,54.0,江田照男,0:1:38.6,1/2,198.0,12.0,480,[東] 蛯名利弘,1600,曇,芝,良,2021年04月17日,未勝利,2018102014,00689,14-16-16,36.7
202106030705,16,7,13,スパークフューチャ,牡3,56.0,田中勝春,0:1:40.0,8,140.6,11.0,428,[東] 小島茂之,1600,曇,芝,良,2021年04月17日,未勝利,2018105104,00684,15-15-15,38.2
