,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030203,1,6,12,カツノサンキュウ,牡3,56.0,三浦皇成,0:1:13.3,,2.8,1.0,458,[東] 萱野浩二,1200,曇,ダート,良,2021年03月28日,未勝利,2018103904,01122,2-2,37.8
202106030203,2,5,10,トーアテンニョ,牝3,51.0,横山琉人,0:1:14.3,6,245.3,14.0,410,[東] 藤原辰雄,1200,曇,ダート,良,2021年03月28日,未勝利,2018105741,01192,5-6,38.3
202106030203,3,7,14,コスモゲイダーグ,牡3,56.0,柴田大知,0:1:14.3,アタマ,5.5,3.0,440,[東] 加藤士津,1200,曇,ダート,良,2021年03月28日,未勝利,2018102128,01009,5-6,38.4
202106030203,4,8,16,マラドーナ,牡3,53.0,小林脩斗,0:1:14.4,クビ,5.7,4.0,472,[東] 岩戸孝樹,1200,曇,ダート,良,2021年03月28日,未勝利,2018103306,01183,9-9,38.0
202106030203,5,4,7,キッズリッカリッカ,牝3,54.0,木幡巧也,0:1:14.4,クビ,28.6,8.0,500,[東] 牧光二,1200,曇,ダート,良,2021年03月28日,未勝利,2018100737,01162,2-2,39.0
202106030203,6,1,1,ケヴィンズクロス,牡3,56.0,菊沢一樹,0:1:14.5,3/4,8.4,5.0,496,[東] 菊沢隆徳,1200,曇,ダート,良,2021年03月28日,未勝利,2018103001,01161,1-1,39.2
202106030203,7,6,11,サンギネア,牝3,52.0,藤田菜七,0:1:14.6,クビ,20.0,7.0,428,[東] 小島茂之,1200,曇,ダート,良,2021年03月28日,未勝利,2018105390,01164,4-4,38.9
202106030203,8,5,9,クツワノセキトリ,牡3,56.0,丹内祐次,0:1:14.8,1.1/4,5.0,2.0,454,[東] 岩戸孝樹,1200,曇,ダート,良,2021年03月28日,未勝利,2018104211,01091,8-8,38.7
202106030203,9,2,3,アラメア,牝3,54.0,武藤雅,0:1:14.9,クビ,39.7,9.0,444,[東] 矢野英一,1200,曇,ダート,良,2021年03月28日,未勝利,2018105620,01169,10-9,38.4
202106030203,10,2,4,セイギャラクシー,牡3,55.0,菅原明良,0:1:15.2,1.3/4,92.8,10.0,472,[東] 武市康男,1200,曇,ダート,良,2021年03月28日,未勝利,2018102248,01179,16-16,37.1
202106030203,11,3,5,アグレッシブ,牡3,53.0,小林凌大,0:1:15.3,3/4,457.7,16.0,446,[東] 佐藤吉勝,1200,曇,ダート,良,2021年03月28日,未勝利,2018103979,01177,13-13,38.0
202106030203,12,3,6,フルコース,牝3,54.0,横山和生,0:1:15.4,1/2,93.7,11.0,444,[東] 勢司和浩,1200,曇,ダート,良,2021年03月28日,未勝利,2018100812,01140,15-14,37.6
202106030203,13,7,13,スマイルハライト,牝3,54.0,大野拓弥,0:1:15.5,1/2,13.3,6.0,426,[東] 松山将樹,1200,曇,ダート,良,2021年03月28日,未勝利,2018103400,01096,10-11,39.0
202106030203,14,1,2,ヤマニンフィスキオ,牝3,54.0,津村明秀,0:1:15.7,1.1/4,123.7,12.0,466,[東] 稲垣幸雄,1200,曇,ダート,良,2021年03月28日,未勝利,2018103328,01092,5-5,39.8
202106030203,15,4,8,ユイノストレート,牡3,56.0,江田照男,0:1:16.5,5,190.7,13.0,436,[東] 深山雅史,1200,曇,ダート,良,2021年03月28日,未勝利,2018109064,00689,12-12,39.4
202106030203,16,8,15,ブリオローズ,牝3,51.0,原優介,0:1:16.6,アタマ,346.5,15.0,430,[東] 大和田成,1200,曇,ダート,良,2021年03月28日,未勝利,2018101636,01184,14-15,39.1
