,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020605,1,1,2,アインゲーブング,牝3,54.0,津村明秀,0:2:05.2,,2.6,1.0,438,[東] 黒岩陽一,2000,晴,芝,重,2021年03月14日,未勝利,2018102158,01092,4-3-4-2,37.2
202106020605,2,2,3,フィニステラ,牡3,56.0,北村宏司,0:2:05.3,クビ,15.2,6.0,474,[東] 木村哲也,2000,晴,芝,重,2021年03月14日,未勝利,2018104671,01043,1-1-1-1,37.6
202106020605,3,8,15,ジルブラス,牡3,56.0,丸田恭介,0:2:05.4,3/4,3.0,2.0,494,[東] 栗田徹,2000,晴,芝,重,2021年03月14日,未勝利,2018104637,01117,7-7-7-4,37.1
202106020605,4,4,7,ショウナンラッキー,牡3,56.0,石川裕紀,0:2:06.4,6,67.8,10.0,470,[東] 上原博之,2000,晴,芝,重,2021年03月14日,未勝利,2018105486,01150,9-9-7-6,38.0
202106020605,5,3,6,リュラネブラ,牡3,56.0,横山武史,0:2:06.4,ハナ,5.2,3.0,484,[東] 国枝栄,2000,晴,芝,重,2021年03月14日,未勝利,2018105346,01170,2-2-2-2,38.6
202106020605,6,6,11,フジマサインパクト,牡3,56.0,田中勝春,0:2:06.4,ハナ,44.8,8.0,430,[東] 菊川正達,2000,晴,芝,重,2021年03月14日,未勝利,2018104778,00684,16-16-15-12,37.1
202106020605,7,7,14,ボラヘ,牝3,54.0,杉原誠人,0:2:06.8,2.1/2,105.3,12.0,414,[東] 新開幸一,2000,晴,芝,重,2021年03月14日,未勝利,2018106596,01135,3-3-3-4,38.9
202106020605,8,7,13,ラヴオブネイチャー,牡3,56.0,横山和生,0:2:06.9,クビ,43.4,7.0,410,[東] 深山雅史,2000,晴,芝,重,2021年03月14日,未勝利,2018105449,01140,14-14-11-10,38.2
202106020605,9,1,1,ズールウォリアー,牡3,55.0,菅原明良,0:2:07.0,3/4,15.0,5.0,470,[東] 加藤征弘,2000,晴,芝,重,2021年03月14日,未勝利,2018101983,01179,7-7-7-8,38.6
202106020605,10,8,16,リチェルカ,牝3,54.0,丹内祐次,0:2:07.0,ハナ,121.3,13.0,460,[東] 田中清隆,2000,晴,芝,重,2021年03月14日,未勝利,2018102152,01091,9-9-10-10,38.5
202106020605,11,2,4,ルタピヴォラン,牡3,56.0,野中悠太,0:2:07.3,1.3/4,136.8,14.0,474,[東] 菊川正達,2000,晴,芝,重,2021年03月14日,未勝利,2018100884,01158,4-5-4-6,39.2
202106020605,12,5,9,キングオブマリア,牡3,56.0,三浦皇成,0:2:07.7,2.1/2,11.4,4.0,454,[東] 鹿戸雄一,2000,晴,芝,重,2021年03月14日,未勝利,2018106556,01122,14-15-15-12,38.4
202106020605,13,6,12,レジーナピアノ,牝3,54.0,江田照男,0:2:07.8,1/2,191.6,16.0,462,[東] 佐藤吉勝,2000,晴,芝,重,2021年03月14日,未勝利,2018105845,00689,6-5-6-8,39.6
202106020605,14,5,10,アイワナスマイル,牝3,52.0,藤田菜七,0:2:08.0,1.1/4,64.5,9.0,488,[東] 戸田博文,2000,晴,芝,重,2021年03月14日,未勝利,2018105396,01164,11-11-13-15,38.9
202106020605,15,3,5,ロストラル,牡3,56.0,吉田豊,0:2:08.1,3/4,76.8,11.0,526,[東] 菊沢隆徳,2000,晴,芝,重,2021年03月14日,未勝利,2018104749,00733,11-11-14-12,38.9
202106020605,16,4,8,トミケンフルミネ,牡3,56.0,内田博幸,0:2:09.2,7,138.4,15.0,468,[東] 蛯名利弘,2000,晴,芝,重,2021年03月14日,未勝利,2018100920,00422,11-11-12-15,40.3
