,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030305,1,3,6,スワーヴエルメ,牡3,56.0,石橋脩,0:2:01.2,,2.8,2.0,514,[東] 堀宣行,2000,晴,芝,良,2021年04月03日,未勝利,2018104877,01077,4-4-3-3,35.8
202106030305,2,1,2,ネイチャーシップ,牡3,56.0,野中悠太,0:2:01.5,1.1/2,92.7,9.0,452,[東] 根本康広,2000,晴,芝,良,2021年04月03日,未勝利,2018102917,01158,18-17-16-11,35.2
202106030305,3,5,9,コーストライン,牝3,54.0,内田博幸,0:2:01.5,クビ,21.0,5.0,462,[東] 上原博之,2000,晴,芝,良,2021年04月03日,未勝利,2018104843,00422,7-8-7-8,35.7
202106030305,4,8,18,レッドロワ,牡3,56.0,ルメール,0:2:01.5,ハナ,1.6,1.0,474,[東] 木村哲也,2000,晴,芝,良,2021年04月03日,未勝利,2018105711,05339,2-2-2-2,36.2
202106030305,5,8,17,ウェイオブライト,牡3,56.0,丹内祐次,0:2:01.7,1.1/4,15.1,3.0,496,[東] 高木登,2000,晴,芝,良,2021年04月03日,未勝利,2018103496,01091,15-16-11-6,35.8
202106030305,6,4,8,ノーブルパレス,牡3,56.0,三浦皇成,0:2:02.2,3,35.5,7.0,452,[東] 中川公成,2000,晴,芝,良,2021年04月03日,未勝利,2018101941,01122,7-7-7-6,36.5
202106030305,7,6,11,アウトオブザブルー,牡3,56.0,川田将雅,0:2:02.4,1.1/4,19.2,4.0,472,[東] 栗田徹,2000,晴,芝,良,2021年04月03日,未勝利,2018105095,01088,9-8-7-8,36.6
202106030305,8,1,1,デルマアミダ,牝3,51.0,秋山稔樹,0:2:02.6,1.1/4,28.2,6.0,466,[東] 田中清隆,2000,晴,芝,良,2021年04月03日,未勝利,2018104655,01181,15-15-16-16,36.3
202106030305,9,7,14,ゼンダンピューマ,セ3,56.0,勝浦正樹,0:2:02.6,ハナ,221.8,13.0,448,[東] 藤原辰雄,2000,晴,芝,良,2021年04月03日,未勝利,2018100430,01025,9-10-6-4,37.0
202106030305,10,2,4,ハムレボ,牡3,56.0,丸田恭介,0:2:02.9,2,122.7,11.0,508,[東] 大竹正博,2000,晴,芝,良,2021年04月03日,未勝利,2018104078,01117,1-1-1-1,37.7
202106030305,11,7,13,ラジェドール,牡3,56.0,木幡巧也,0:2:03.0,クビ,94.4,10.0,494,[東] 小笠倫弘,2000,晴,芝,良,2021年04月03日,未勝利,2018105810,01162,12-12-12-11,37.0
202106030305,12,3,5,キャルベロス,牡3,56.0,石川裕紀,0:2:03.3,1.3/4,79.7,8.0,532,[東] 萩原清,2000,晴,芝,良,2021年04月03日,未勝利,2018105028,01150,2-3-3-4,37.8
202106030305,13,5,10,ダイスギミッチー,牡3,56.0,木幡初也,0:2:03.4,3/4,343.9,15.0,438,[東] 武市康男,2000,晴,芝,良,2021年04月03日,未勝利,2018106891,01153,12-12-12-14,37.4
202106030305,14,7,15,スケボーマン,牡3,56.0,伊藤工真,0:2:03.5,1/2,439.2,16.0,476,[東] 青木孝文,2000,晴,芝,良,2021年04月03日,未勝利,2018102644,01119,12-12-12-14,37.4
202106030305,15,6,12,エイメイカカン,牝3,54.0,津村明秀,0:2:04.4,5,162.7,12.0,434,[東] 大和田成,2000,晴,芝,良,2021年04月03日,未勝利,2018102134,01092,4-5-3-8,38.9
202106030305,16,2,3,ウノランパンテ,セ3,53.0,小林脩斗,0:2:04.8,2,237.6,14.0,502,[東] 杉浦宏昭,2000,晴,芝,良,2021年04月03日,未勝利,2018102612,01183,6-5-7-11,39.1
202106030305,17,8,16,コスモクロシオ,牡3,56.0,柴田大知,0:2:05.1,1.3/4,506.5,18.0,446,[東] 和田雄二,2000,晴,芝,良,2021年04月03日,未勝利,2018100928,01009,17-17-18-18,38.5
202106030305,18,4,7,シャイニーターフ,牡3,53.0,横山琉人,0:2:06.1,6,446.3,17.0,424,[東] 菊川正達,2000,晴,芝,良,2021年04月03日,未勝利,2018101394,01192,9-10-12-17,40.0
