,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010807,1,8,13,ピュアブレンド,牝4,54.0,武藤雅,0:1:53.6,,4.3,2.0,484,[東] 中川公成,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2017105225,01169,2-2-3-2,37.5
202106010807,2,4,5,ジュールサイクル,牝4,54.0,Ｍ．デム,0:1:54.1,3,5.5,5.0,452,[東] 田中剛,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2017104776,05212,2-2-2-2,38.1
202106010807,3,8,12,ミュアウッズ,牝4,54.0,横山武史,0:1:54.3,1.1/2,5.2,3.0,572,[東] 尾関知人,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2017105276,01170,1-1-1-1,38.4
202106010807,4,5,6,ゴールデンフィジー,牝6,55.0,木幡巧也,0:1:54.6,1.3/4,188.3,11.0,452,[東] 牧光二,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2015104295,01162,8-9-8-6,38.0
202106010807,5,1,1,ホウオウサマンサ,牝6,55.0,丸田恭介,0:1:54.8,1,79.3,9.0,464,[東] 尾形和幸,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2015105430,01117,8-7-7-6,38.3
202106010807,6,2,2,スペロデア,牝4,54.0,戸崎圭太,0:1:54.8,クビ,3.3,1.0,466,[東] 伊藤圭三,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2017101700,05386,4-2-4-4,38.6
202106010807,7,7,10,ジュネス,牝4,51.0,小林脩斗,0:1:54.8,アタマ,19.5,6.0,486,[東] 本間忍,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2017104395,01183,4-5-5-5,38.4
202106010807,8,5,7,サツキワルツ,牝6,55.0,津村明秀,0:1:55.0,3/4,24.5,7.0,464,[東] 蛯名利弘,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2015101835,01092,10-10-10-10,38.2
202106010807,9,6,9,セイウンシェリー,牝5,52.0,原優介,0:1:55.0,ハナ,144.7,10.0,438,[東] 武藤善則,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2016103438,01184,6-5-5-6,38.7
202106010807,10,7,11,ガルナッチャ,牝4,54.0,ルメール,0:1:55.1,1/2,5.2,4.0,448,[東] 鹿戸雄一,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2017100794,05339,7-7-8-6,38.5
202106010807,11,3,3,エレベル,牝5,55.0,大野拓弥,0:1:56.6,9,27.5,8.0,428,[東] 中舘英二,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2016104977,01096,11-10-10-10,39.8
202106010807,12,4,4,チューダーローズ,牝5,55.0,柴田善臣,0:1:57.1,3,226.6,12.0,484,[東] 土田稔,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2016101939,00641,11-12-13-12,39.9
202106010807,13,6,8,フクキタル,牝6,55.0,杉原誠人,0:1:57.5,2.1/2,228.2,13.0,490,[東] 加藤和宏,1800,曇,ダート,不良,2021年01月24日,1勝クラス,2015109150,01135,13-13-10-12,40.7
