,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050901,1,7,14,トーアスカーレット,牝2,54.0,菊沢一樹,0:1:13.0,,10.3,4.0,466,[東] 勢司和浩,1200,晴,ダート,良,2021年12月28日,未勝利,2019105008,01161,8-7,37.8
202106050901,2,5,9,サカエショウ,牡2,55.0,Ｃ．デム,0:1:13.1,クビ,1.7,1.0,514,[東] 大竹正博,1200,晴,ダート,良,2021年12月28日,未勝利,2019101639,05473,7-6,38.1
202106050901,3,6,12,ルワンジュ,牡2,55.0,戸崎圭太,0:1:13.2,1/2,16.5,5.0,482,[東] 上原博之,1200,晴,ダート,良,2021年12月28日,未勝利,2019105798,05386,2-2,38.5
202106050901,4,3,5,キーチズカンパニー,牡2,55.0,武士沢友,0:1:13.3,3/4,7.2,2.0,490,[東] 小手川準,1200,晴,ダート,良,2021年12月28日,未勝利,2019101100,01029,4-4,38.4
202106050901,5,4,7,アストラガルス,牡2,55.0,大庭和弥,0:1:13.6,1.3/4,369.8,16.0,448,[東] 松永康利,1200,晴,ダート,良,2021年12月28日,未勝利,2019104176,01061,2-2,38.9
202106050901,6,5,10,フィーカ,牝2,51.0,小林脩斗,0:1:13.6,ハナ,33.0,9.0,466,[東] 矢野英一,1200,晴,ダート,良,2021年12月28日,未勝利,2019103946,01183,4-7,38.7
202106050901,7,4,8,ファームラヴ,牝2,51.0,永野猛蔵,0:1:13.6,ハナ,22.5,6.0,454,[東] 辻哲英,1200,晴,ダート,良,2021年12月28日,未勝利,2019101892,01188,8-7,38.4
202106050901,8,2,4,ナンデフェスティヴ,牝2,54.0,大野拓弥,0:1:13.6,ハナ,9.3,3.0,458,[東] 畠山吉宏,1200,晴,ダート,良,2021年12月28日,未勝利,2019101158,01096,1-1,39.0
202106050901,9,1,2,クラウンシューター,牡2,55.0,岩田望来,0:1:13.7,1/2,65.4,12.0,488,[東] 武藤善則,1200,晴,ダート,良,2021年12月28日,未勝利,2019103332,01174,4-4,38.9
202106050901,10,3,6,レクレールドパリ,牝2,54.0,三浦皇成,0:1:14.0,1.3/4,28.3,8.0,484,[東] 稲垣幸雄,1200,晴,ダート,良,2021年12月28日,未勝利,2019104940,01122,11-10,38.5
202106050901,11,1,1,リンクスアイ,牝2,54.0,丸山元気,0:1:14.3,2,26.0,7.0,466,[東] 土田稔,1200,晴,ダート,良,2021年12月28日,未勝利,2019102354,01127,12-12,38.6
202106050901,12,6,11,シエリナロッジ,牝2,52.0,藤田菜七,0:1:15.0,4,178.0,13.0,466,[東] 青木孝文,1200,晴,ダート,良,2021年12月28日,未勝利,2019109108,01164,10-11,39.7
202106050901,13,7,13,ナムラジャスミン,牝2,51.0,原優介,0:1:15.5,2.1/2,58.3,11.0,372,[東] 武市康男,1200,晴,ダート,良,2021年12月28日,未勝利,2019101972,01184,15-14,39.2
202106050901,14,2,3,パナシュ,牡2,55.0,嘉藤貴行,0:1:15.9,2.1/2,340.2,15.0,432,[東] 中野栄治,1200,晴,ダート,良,2021年12月28日,未勝利,2019102695,01051,12-12,40.1
202106050901,15,8,16,ディスフルタール,牝2,53.0,木幡育也,0:1:16.1,1.1/4,52.3,10.0,454,[東] 小桧山悟,1200,晴,ダート,良,2021年12月28日,未勝利,2019107044,01167,16-15,39.3
202106050901,16,8,15,スナノヨウセイ,牝2,54.0,菅原隆一,0:1:17.0,5,319.6,14.0,440,[東] 武市康男,1200,晴,ダート,良,2021年12月28日,未勝利,2019106362,01129,14-15,40.9
