,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040606,1,3,4,レインカルナティオ,牡4,57.0,菅原明良,0:2:00.7,,13.0,7.0,494,[東] 小西一男,2000,曇,芝,良,2021年09月25日,1勝クラス,2017105620,01179,7-8-10-9,34.2
202106040606,2,5,9,カトゥルスフェリス,牝4,55.0,ルメール,0:2:00.7,クビ,5.5,2.0,438,[東] 藤沢和雄,2000,曇,芝,良,2021年09月25日,1勝クラス,2017105387,05339,7-7-7-6,34.5
202106040606,3,2,3,サンズオブタイム,牡3,54.0,横山武史,0:2:00.8,1,3.8,1.0,494,[東] 和田勇介,2000,曇,芝,良,2021年09月25日,1勝クラス,2018100681,01170,1-1-1-1,35.2
202106040606,4,6,11,マイネルマーティン,牡3,54.0,石橋脩,0:2:00.9,クビ,8.0,4.0,494,[東] 菊沢隆徳,2000,曇,芝,良,2021年09月25日,1勝クラス,2018102172,01077,5-5-5-5,34.9
202106040606,5,6,10,オラコモエスタス,牡4,57.0,Ｍ．デム,0:2:01.1,1.1/4,10.8,5.0,508,[東] 伊藤大士,2000,曇,芝,良,2021年09月25日,1勝クラス,2017106395,05212,2-2-2-2,35.3
202106040606,6,7,12,レベンディス,セ4,57.0,大野拓弥,0:2:01.1,クビ,28.2,11.0,484,[東] 高柳瑞樹,2000,曇,芝,良,2021年09月25日,1勝クラス,2017100160,01096,4-4-4-3,35.2
202106040606,7,4,7,ウエスタンエポナ,牝3,50.0,秋山稔樹,0:2:01.1,アタマ,24.6,10.0,418,[東] 国枝栄,2000,曇,芝,良,2021年09月25日,1勝クラス,2018104935,01181,7-8-8-8,34.8
202106040606,8,1,1,タカラネイビー,牡3,51.0,小林脩斗,0:2:01.2,3/4,13.6,8.0,466,[東] 藤原辰雄,2000,曇,芝,良,2021年09月25日,1勝クラス,2018101794,01183,2-2-2-3,35.4
202106040606,9,5,8,サイモンベラーノ,牝4,55.0,野中悠太,0:2:01.3,クビ,64.8,12.0,474,[東] 根本康広,2000,曇,芝,良,2021年09月25日,1勝クラス,2017102918,01158,10-10-9-9,34.9
202106040606,10,7,13,ミッキーパンチ,牡4,57.0,田辺裕信,0:2:01.3,クビ,5.7,3.0,464,[東] 国枝栄,2000,曇,芝,良,2021年09月25日,1勝クラス,2017105621,01075,14-14-13-14,34.4
202106040606,11,4,6,スノーハレーション,牝3,49.0,永野猛蔵,0:2:01.4,クビ,17.2,9.0,406,[東] 金成貴史,2000,曇,芝,良,2021年09月25日,1勝クラス,2018105030,01188,10-11-10-11,34.8
202106040606,12,2,2,コスモブルーノーズ,牡4,57.0,丹内祐次,0:2:01.4,クビ,86.5,13.0,428,[東] 高橋祥泰,2000,曇,芝,良,2021年09月25日,1勝クラス,2017101988,01091,12-12-13-12,34.6
202106040606,13,3,5,アクセル,牡3,51.0,原優介,0:2:01.4,ハナ,11.0,6.0,520,[東] 小手川準,2000,曇,芝,良,2021年09月25日,1勝クラス,2018106692,01184,5-5-5-6,35.3
202106040606,14,8,14,アクアマリンブルー,セ3,54.0,嶋田純次,0:2:01.6,1.1/4,105.2,14.0,442,[東] 戸田博文,2000,曇,芝,良,2021年09月25日,1勝クラス,2018104872,01134,13-12-12-12,34.9
202106040606,15,8,15,アメジストヴェイグ,牡5,57.0,菊沢一樹,0:2:02.1,2.1/2,148.2,15.0,490,[東] 勢司和浩,2000,曇,芝,良,2021年09月25日,1勝クラス,2016104753,01161,15-15-15-14,35.0
