,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050110,1,3,6,ステラータ,牝4,55.0,丸山元気,0:1:10.8,,20.8,7.0,478,[西] 森秀行,1200,晴,ダート,良,2021年12月04日,2勝クラス,2017105400,01127,1-1,36.4
202106050110,2,5,9,リンカーンテソーロ,牡3,56.0,鮫島克駿,0:1:10.8,アタマ,2.0,1.0,464,[東] 加藤士津,1200,晴,ダート,良,2021年12月04日,2勝クラス,2018110070,01157,2-2,36.2
202106050110,3,6,12,サウスジェラート,牝3,54.0,石川裕紀,0:1:11.1,2,17.6,5.0,484,[東] 伊坂重信,1200,晴,ダート,良,2021年12月04日,2勝クラス,2018104022,01150,2-3,36.5
202106050110,4,1,2,オンリーワンスター,牝8,55.0,和田翼,0:1:11.2,1/2,33.0,10.0,466,[西] 渡辺薫彦,1200,晴,ダート,良,2021年12月04日,2勝クラス,2013103792,01146,8-6,36.2
202106050110,5,3,5,ケイアイマリブ,牡6,57.0,丹内祐次,0:1:11.2,アタマ,136.9,14.0,492,[東] 和田正一,1200,晴,ダート,良,2021年12月04日,2勝クラス,2015100547,01091,4-3,36.5
202106050110,6,8,15,ラストサムライ,牡3,56.0,戸崎圭太,0:1:11.5,1.3/4,4.0,2.0,472,[東] 栗田徹,1200,晴,ダート,良,2021年12月04日,2勝クラス,2018106541,05386,4-5,36.7
202106050110,7,4,8,メイショウヒボタン,牝7,55.0,勝浦正樹,0:1:11.5,アタマ,202.1,15.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2021年12月04日,2勝クラス,2014104048,01025,6-6,36.6
202106050110,8,2,3,パイプライン,セ4,57.0,柴山雄一,0:1:11.6,3/4,13.9,4.0,492,[東] 田中剛,1200,晴,ダート,良,2021年12月04日,2勝クラス,2017101041,05243,10-8,36.4
202106050110,9,7,14,ペイシャリルキス,セ5,57.0,武士沢友,0:1:11.8,3/4,97.6,13.0,492,[東] 本間忍,1200,晴,ダート,良,2021年12月04日,2勝クラス,2016101560,01029,13-13,36.4
202106050110,10,8,16,デルマクリスタル,牝4,55.0,武藤雅,0:1:11.9,3/4,29.6,9.0,484,[東] 堀井雅広,1200,晴,ダート,良,2021年12月04日,2勝クラス,2017100812,01169,10-13,36.7
202106050110,11,2,4,タイトロープウィン,牝5,55.0,柴田善臣,0:1:11.9,ハナ,46.5,11.0,448,[東] 藤原辰雄,1200,晴,ダート,良,2021年12月04日,2勝クラス,2016105702,00641,10-11,36.7
202106050110,12,1,1,クリスタルアワード,牝5,55.0,菊沢一樹,0:1:11.9,クビ,243.3,16.0,454,[東] 稲垣幸雄,1200,晴,ダート,良,2021年12月04日,2勝クラス,2016105531,01161,13-11,36.5
202106050110,13,4,7,ヤマメ,牝4,55.0,菅原明良,0:1:12.0,クビ,47.3,12.0,476,[東] 久保田貴,1200,晴,ダート,良,2021年12月04日,2勝クラス,2017100218,01179,16-15,36.4
202106050110,14,5,10,ロンギングバース,牡3,56.0,横山和生,0:1:12.7,4,8.6,3.0,478,[東] 竹内正洋,1200,晴,ダート,良,2021年12月04日,2勝クラス,2018102216,01140,6-8,37.8
202106050110,15,6,11,グーテンモルゲン,牡5,57.0,松岡正海,0:1:12.7,アタマ,23.9,8.0,522,[西] 牧田和弥,1200,晴,ダート,良,2021年12月04日,2勝クラス,2016101561,01085,13-16,37.2
202106050110,16,7,13,ダイシンウィット,牡4,57.0,永野猛蔵,0:1:12.7,クビ,18.0,6.0,508,[東] 小笠倫弘,1200,晴,ダート,良,2021年12月04日,2勝クラス,2017101562,01188,8-8,37.7
