,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030805,1,2,2,スクリーンプロセス,牡3,56.0,横山武史,0:1:52.7,,4.8,3.0,544,[東] 中川公成,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018104611,01170,11-8-2-2,36.8
202106030805,2,8,10,ノーブルシルエット,牝3,54.0,三浦皇成,0:1:52.7,クビ,2.8,1.0,474,[東] 水野貴広,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018103804,01122,2-2-3-3,36.6
202106030805,3,6,6,ラフストリーム,牡3,56.0,大野拓弥,0:1:52.9,1.1/4,17.9,6.0,526,[東] 武井亮,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018104959,01096,1-1-1-1,37.0
202106030805,4,1,1,サンキューレター,牡3,56.0,福永祐一,0:1:53.2,1.3/4,4.1,2.0,476,[東] 相沢郁,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018102345,01014,3-3-4-4,37.0
202106030805,5,3,3,バーボンハイボール,牡3,56.0,北村友一,0:1:53.7,3,49.7,9.0,558,[西] 森秀行,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018110116,01102,7-6-7-7,37.2
202106030805,6,7,8,コズミックマインド,牡3,56.0,戸崎圭太,0:1:53.7,クビ,6.2,4.0,448,[東] 田島俊明,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018110091,05386,5-5-4-6,37.4
202106030805,7,8,11,スカイナイル,牝3,54.0,吉田隼人,0:1:53.7,ハナ,33.1,8.0,480,[西] 牧浦充徳,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018110017,01095,3-3-4-4,37.5
202106030805,8,5,5,サトノバトラー,牡3,56.0,ルメール,0:1:53.9,1,8.2,5.0,496,[東] 堀宣行,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018105256,05339,7-8-7-7,37.4
202106030805,9,7,9,ミッションレール,牡3,56.0,岩田望来,0:1:54.2,1.1/2,93.1,10.0,478,[西] 大久保龍,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018100425,01174,5-6-7-7,37.8
202106030805,10,6,7,ペイシャオウユー,牝3,54.0,武士沢友,0:1:54.6,2.1/2,128.9,11.0,458,[東] 石栗龍彦,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018103755,01029,9-10-10-10,37.8
202106030805,11,4,4,インパルスベルン,牡3,56.0,木幡巧也,0:1:56.0,9,20.1,7.0,504,[東] 加藤士津,1800,晴,ダート,重,2021年04月18日,1勝クラス,2018103852,01162,9-10-10-10,39.2
