,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030212,1,2,4,ホウオウトゥルース,セ5,57.0,三浦皇成,0:1:53.1,,3.6,1.0,472,[東] 高木登,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2016105472,01122,2-2-2-2,37.2
202106030212,2,3,5,オンリーワンボーイ,牡4,56.0,菅原明良,0:1:54.0,5,4.9,3.0,456,[東] 斎藤誠,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2017102141,01179,3-3-4-3,37.8
202106030212,3,5,10,プリミエラムール,牝5,55.0,武藤雅,0:1:54.2,1,15.8,6.0,440,[東] 田島俊明,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2016101907,01169,3-3-4-3,38.0
202106030212,4,6,11,エピックスター,セ6,57.0,石橋脩,0:1:54.2,クビ,9.1,4.0,438,[東] 田村康仁,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2015102164,01077,6-6-6-3,37.9
202106030212,5,5,9,スパイスマジック,セ6,57.0,大野拓弥,0:1:54.4,1,27.4,10.0,482,[東] 杉浦宏昭,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2015104534,01096,7-7-7-7,38.0
202106030212,6,8,15,チョーズンワン,牡4,57.0,横山武史,0:1:54.4,クビ,4.4,2.0,464,[東] 萩原清,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2017101802,01170,13-12-11-12,37.6
202106030212,7,7,14,ファイヴレター,牡4,57.0,菊沢一樹,0:1:54.4,アタマ,15.9,7.0,458,[東] 佐藤吉勝,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2017102043,01161,12-12-14-12,37.5
202106030212,8,4,7,グログラン,牝6,55.0,武士沢友,0:1:54.5,クビ,76.1,14.0,474,[東] 林徹,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2015103592,01029,9-9-11-10,37.7
202106030212,8,7,13,ダイワドノヴァン,セ7,57.0,野中悠太,0:1:54.5,同着,28.4,11.0,530,[東] 池上昌和,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2014105439,01158,8-9-10-7,37.9
202106030212,10,1,2,ヤークトボマー,牡5,57.0,宮崎北斗,0:1:54.6,3/4,46.0,13.0,478,[東] 中川公成,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2016101308,01118,9-9-7-7,38.1
202106030212,11,4,8,フーズサイド,牡5,54.0,原優介,0:1:54.6,ハナ,24.9,9.0,504,[東] 堀井雅広,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2016106069,01184,16-16-16-16,36.6
202106030212,12,8,16,チェリートリトン,牡7,54.0,小林凌大,0:1:54.8,1,82.1,15.0,506,[東] 小西一男,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2014103928,01177,1-1-1-1,38.9
202106030212,13,3,6,キャベンディッシュ,牡6,57.0,古川吉洋,0:1:55.1,2,193.2,16.0,516,[東] 小桧山悟,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2015101512,01015,14-14-15-14,38.1
202106030212,14,1,1,ルナエクリプス,牡4,55.0,藤田菜七,0:1:55.4,1.3/4,45.0,12.0,526,[東] 田村康仁,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2017105001,01164,15-15-7-10,38.9
202106030212,15,6,12,ジャッジ,牡4,57.0,柴田大知,0:1:55.6,1.1/2,11.6,5.0,504,[東] 和田雄二,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2017102704,01009,9-7-2-3,39.6
202106030212,16,2,3,ベルジュネス,セ5,57.0,丹内祐次,0:1:56.8,7,24.7,8.0,468,[東] 畠山吉宏,1800,曇,ダート,稍重,2021年03月28日,2勝クラス,2016100279,01091,3-3-11-14,40.0
