,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050511,1,1,2,ミスニューヨーク,牝4,53.0,Ｍ．デム,0:1:32.8,,6.8,4.0,462,[西] 杉山晴紀,1600,晴,芝,稍重,2021年12月18日,オープン,2017102936,05212,16-15-14,34.6
202106050511,2,5,9,アンドラステ,牝5,56.5,岩田望来,0:1:33.0,1.1/4,6.3,3.0,474,[西] 中内田充,1600,晴,芝,稍重,2021年12月18日,オープン,2016104349,01174,9-7-6,35.5
202106050511,3,8,15,ギルデッドミラー,牝4,54.0,戸崎圭太,0:1:33.1,1/2,38.0,13.0,486,[西] 松永幹夫,1600,晴,芝,稍重,2021年12月18日,オープン,2017105409,05386,9-7-6,35.6
202106050511,4,2,4,フェアリーポルカ,牝5,56.0,三浦皇成,0:1:33.3,1.1/4,15.5,8.0,496,[西] 西村真幸,1600,晴,芝,稍重,2021年12月18日,オープン,2016104593,01122,11-9-9,35.6
202106050511,5,7,13,ジュランビル,牝5,53.0,菊沢一樹,0:1:33.3,アタマ,229.7,16.0,476,[西] 寺島良,1600,晴,芝,稍重,2021年12月18日,オープン,2016100794,01161,3-4-3,36.2
202106050511,6,3,5,イベリス,牝5,56.0,酒井学,0:1:33.4,1/2,42.7,14.0,484,[西] 角田晃一,1600,晴,芝,稍重,2021年12月18日,オープン,2016101285,01034,1-1-2,36.6
202106050511,7,4,7,スマートリアン,牝4,54.0,池添謙一,0:1:33.4,クビ,4.3,1.0,480,[西] 石橋守,1600,晴,芝,稍重,2021年12月18日,オープン,2017106387,01032,3-4-3,36.2
202106050511,8,7,14,マルターズディオサ,牝4,56.0,田辺裕信,0:1:33.4,ハナ,6.2,2.0,456,[東] 手塚貴久,1600,晴,芝,稍重,2021年12月18日,オープン,2017100043,01075,11-9-9,35.7
202106050511,9,4,8,ムーンチャイム,牝6,53.0,大野拓弥,0:1:33.6,1,103.4,15.0,470,[西] 千田輝彦,1600,晴,芝,稍重,2021年12月18日,オープン,2015101633,01096,14-15-16,35.5
202106050511,10,6,11,レッドフラヴィア,牝4,53.0,津村明秀,0:1:33.7,1/2,31.4,11.0,508,[西] 平田修,1600,晴,芝,稍重,2021年12月18日,オープン,2017105640,01092,11-13-13,35.7
202106050511,11,2,3,ドナウデルタ,牝5,56.0,鮫島克駿,0:1:33.8,1/2,15.3,7.0,460,[西] 高野友和,1600,晴,芝,稍重,2021年12月18日,オープン,2016104807,01157,8-13-14,35.9
202106050511,12,8,16,クリノプレミアム,牝4,53.0,菅原明良,0:1:33.9,1/2,28.5,10.0,482,[東] 伊藤伸一,1600,晴,芝,稍重,2021年12月18日,オープン,2017103201,01179,3-3-3,36.9
202106050511,13,3,6,サンクテュエール,牝4,55.0,横山武史,0:1:33.9,クビ,34.9,12.0,478,[東] 藤沢和雄,1600,晴,芝,稍重,2021年12月18日,オープン,2017105485,01170,3-9-9,36.3
202106050511,14,5,10,ドナアトラエンテ,牝5,55.0,ルメール,0:1:34.1,1.1/4,7.1,5.0,468,[東] 国枝栄,1600,晴,芝,稍重,2021年12月18日,オープン,2016104808,05339,14-9-9,36.4
202106050511,15,6,12,スマイルカナ,牝4,56.0,柴田大知,0:1:34.2,3/4,15.8,9.0,434,[東] 高橋祥泰,1600,晴,芝,稍重,2021年12月18日,オープン,2017102342,01009,2-2-1,37.4
202106050511,16,1,1,アクアミラビリス,牝5,54.0,浜中俊,0:1:35.5,8,15.3,6.0,432,[西] 吉村圭司,1600,晴,芝,稍重,2021年12月18日,オープン,2016104899,01115,3-4-6,38.4
