,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050601,1,6,11,ゼンカイテン,牡2,55.0,大野拓弥,0:1:11.5,,2.5,1.0,462,[東] 矢野英一,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019102922,01096,2-2,37.3
202106050601,2,2,4,ナムラビバ,牝2,54.0,菊沢一樹,0:1:12.0,3,6.2,4.0,460,[東] 武市康男,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019101970,01161,8-7,37.1
202106050601,3,1,2,ニシノコニャック,牡2,55.0,北村宏司,0:1:12.2,3/4,5.5,2.0,472,[東] 伊藤大士,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019100937,01043,5-5,37.6
202106050601,4,2,3,イカロス,牡2,55.0,武藤雅,0:1:12.3,3/4,17.6,7.0,488,[東] 武藤善則,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019103258,01169,1-1,38.1
202106050601,5,4,7,キタノブレイド,牡2,55.0,武士沢友,0:1:12.3,クビ,26.3,8.0,450,[東] 萱野浩二,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019100510,01029,5-7,37.7
202106050601,6,7,14,セレブ,牝2,54.0,菅原明良,0:1:12.9,3.1/2,5.7,3.0,472,[東] 杉浦宏昭,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019101118,01179,5-5,38.4
202106050601,7,7,13,レッドコーラル,牝2,54.0,宮崎北斗,0:1:13.0,クビ,16.0,6.0,444,[東] 伊藤伸一,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019103431,01118,2-3,38.7
202106050601,8,8,16,カンタベリーホープ,牡2,53.0,山田敬士,0:1:13.4,2.1/2,337.8,15.0,460,[東] 的場均,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019105692,01173,8-9,38.5
202106050601,9,8,15,ペイシャブライティ,牡2,55.0,石川裕紀,0:1:13.5,クビ,12.5,5.0,498,[東] 松永康利,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019101096,01150,14-14,37.5
202106050601,10,5,10,ビレッジシングル,牡2,55.0,内田博幸,0:1:13.6,1/2,52.2,9.0,470,[東] 土田稔,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019103347,00422,11-12,38.3
202106050601,11,3,5,ハジメテノチュウ,牡2,55.0,長岡禎仁,0:1:13.7,3/4,198.3,11.0,490,[東] 田中清隆,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019104141,01142,12-10,38.3
202106050601,12,6,12,ユアマイホープ,牡2,55.0,杉原誠人,0:1:13.8,クビ,588.7,16.0,482,[東] 岩戸孝樹,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019104138,01135,10-10,38.7
202106050601,13,1,1,ルーマニアンウルフ,牡2,55.0,江田照男,0:1:14.0,1.1/2,206.6,12.0,464,[東] 鈴木伸尋,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019105607,00689,13-13,38.3
202106050601,14,5,9,ピースオンアース,牡2,52.0,横山琉人,0:1:14.2,1.1/4,172.3,10.0,492,[東] 小笠倫弘,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019100027,01192,2-3,39.9
202106050601,15,4,8,ナックファクター,牡2,55.0,野中悠太,0:1:14.3,クビ,331.7,14.0,510,[東] 杉浦宏昭,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019104212,01158,16-16,37.6
202106050601,16,3,6,アキノスター,牡2,55.0,丹内祐次,0:1:14.7,2.1/2,293.2,13.0,474,[東] 田中剛,1200,晴,ダート,稍重,2021年12月19日,未勝利,2019106447,01091,15-15,38.5
