,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020601,1,7,14,ヴァシリエフスキー,牝3,54.0,横山武史,0:1:53.3,,2.3,1.0,470,[東] 武藤善則,1800,晴,ダート,不良,2021年03月14日,未勝利,2018105275,01170,2-2-2-1,38.4
202106020601,2,8,16,アラゴナイト,牝3,54.0,杉原誠人,0:1:53.9,4,5.8,3.0,436,[東] 加藤和宏,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101214,01135,11-10-4-4,38.6
202106020601,3,4,7,タイセイジェニー,牝3,54.0,石橋脩,0:1:55.0,7,15.0,7.0,430,[東] 池上昌和,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101435,01077,3-3-3-2,39.9
202106020601,4,6,11,コンフィアンス,牝3,52.0,藤田菜七,0:1:55.0,ハナ,12.4,5.0,452,[東] 戸田博文,1800,晴,ダート,不良,2021年03月14日,未勝利,2018103066,01164,13-13-8-7,39.2
202106020601,5,1,2,ロジディープ,牝3,54.0,内田博幸,0:1:55.2,1.1/2,15.0,6.0,442,[東] 新開幸一,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101410,00422,6-6-4-5,39.8
202106020601,6,3,5,ビリーヴインミー,牝3,54.0,戸崎圭太,0:1:55.5,1.3/4,5.0,2.0,468,[東] 萩原清,1800,晴,ダート,不良,2021年03月14日,未勝利,2018103739,05386,1-1-1-2,40.6
202106020601,7,1,1,スイートフィル,牝3,54.0,江田照男,0:1:55.6,クビ,17.5,8.0,446,[東] 菊川正達,1800,晴,ダート,不良,2021年03月14日,未勝利,2018104439,00689,4-4-4-6,40.2
202106020601,8,8,15,スリンシンガポール,牝3,53.0,菅原明良,0:1:55.7,1/2,201.9,15.0,472,[東] 和田雄二,1800,晴,ダート,不良,2021年03月14日,未勝利,2018102918,01179,6-7-4-7,40.3
202106020601,9,6,12,パッドゥラパン,牝3,54.0,勝浦正樹,0:1:56.0,1.3/4,9.9,4.0,452,[東] 粕谷昌央,1800,晴,ダート,不良,2021年03月14日,未勝利,2018106418,01025,9-8-8-9,40.3
202106020601,10,3,6,エレガンスルブラ,牝3,51.0,横山琉人,0:1:56.0,クビ,95.9,12.0,424,[東] 相沢郁,1800,晴,ダート,不良,2021年03月14日,未勝利,2018105464,01192,9-10-8-10,40.2
202106020601,11,2,3,クインズアンバー,牝3,51.0,小林脩斗,0:1:57.1,7,79.6,11.0,458,[東] 奥平雅士,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101185,01183,11-12-12-12,41.1
202106020601,12,5,9,ビッグリーフルーフ,牝3,51.0,原優介,0:1:57.2,クビ,106.7,13.0,442,[東] 田中剛,1800,晴,ダート,不良,2021年03月14日,未勝利,2018104770,01184,8-8-12-11,41.2
202106020601,13,7,13,ハシュマル,牝3,54.0,嘉藤貴行,0:1:57.2,アタマ,160.8,14.0,436,[東] 清水英克,1800,晴,ダート,不良,2021年03月14日,未勝利,2018104494,01051,4-4-8-12,41.4
202106020601,14,5,10,シャンデトワール,牝3,51.0,永野猛蔵,0:1:57.9,4,68.4,9.0,428,[東] 林徹,1800,晴,ダート,不良,2021年03月14日,未勝利,2018104556,01188,14-14-14-14,41.1
202106020601,15,2,4,ヌンチュール,牝3,54.0,野中悠太,0:1:59.6,10,249.3,16.0,456,[東] 清水英克,1800,晴,ダート,不良,2021年03月14日,未勝利,2018100765,01158,15-15-15-15,41.9
202106020601,16,4,8,マクラガレーヌ,牝3,54.0,伊藤工真,0:2:01.8,大,69.7,10.0,472,[東] 金成貴史,1800,晴,ダート,不良,2021年03月14日,未勝利,2018102081,01119,16-16-16-16,43.5
