,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020610,1,3,3,トーラスジェミニ,牡5,58.0,原優介,0:1:34.4,,8.5,4.0,480,[東] 小桧山悟,1600,晴,芝,重,2021年03月14日,オープン,2016106518,01184,1-1-1,36.6
202106020610,2,5,8,ボンセルヴィーソ,牡7,57.0,木幡巧也,0:1:34.4,クビ,9.4,6.0,484,[西] 池添学,1600,晴,芝,重,2021年03月14日,オープン,2014102036,01162,3-3-2,36.1
202106020610,3,6,9,トライン,牡6,56.0,内田博幸,0:1:35.1,4,14.1,8.0,462,[西] 浜田多実,1600,晴,芝,重,2021年03月14日,オープン,2015105784,00422,8-8-6,36.0
202106020610,4,3,4,アトミックフォース,牡5,57.0,戸崎圭太,0:1:35.1,ハナ,13.1,7.0,482,[東] 武藤善則,1600,晴,芝,重,2021年03月14日,オープン,2016105093,05386,2-2-2,36.9
202106020610,5,6,10,エメラルファイト,牡5,57.0,丹内祐次,0:1:35.2,1/2,47.7,11.0,472,[東] 相沢郁,1600,晴,芝,重,2021年03月14日,オープン,2016101814,01091,10-10-10,35.8
202106020610,6,7,12,レッドガラン,牡6,57.0,横山和生,0:1:35.5,2,4.0,1.0,514,[西] 安田隆行,1600,晴,芝,重,2021年03月14日,オープン,2015104417,01140,4-4-4,36.9
202106020610,7,4,5,レインボーフラッグ,牡8,56.0,三浦皇成,0:1:35.6,クビ,19.9,9.0,468,[西] 小崎憲,1600,晴,芝,重,2021年03月14日,オープン,2013105727,01122,8-8-7,36.4
202106020610,8,1,1,サクセッション,牡4,56.0,横山武史,0:1:35.7,3/4,4.5,2.0,520,[東] 国枝栄,1600,晴,芝,重,2021年03月14日,オープン,2017105181,01170,6-6-7,36.9
202106020610,9,8,13,ダノンチェイサー,牡5,57.0,津村明秀,0:1:35.8,クビ,9.0,5.0,488,[西] 池江泰寿,1600,晴,芝,重,2021年03月14日,オープン,2016104484,01092,4-4-4,37.2
202106020610,10,8,14,クラヴァシュドール,牝4,54.0,北村宏司,0:1:36.1,2,5.8,3.0,454,[西] 中内田充,1600,晴,芝,重,2021年03月14日,オープン,2017100404,01043,11-12-11,36.5
202106020610,11,7,11,カルヴァリオ,セ8,56.0,吉田豊,0:1:36.4,2,145.2,14.0,464,[西] 吉岡辰弥,1600,晴,芝,重,2021年03月14日,オープン,2013103934,00733,6-6-7,37.5
202106020610,12,4,6,バレリオ,牡6,56.0,石川裕紀,0:1:36.6,3/4,65.5,13.0,498,[東] 相沢郁,1600,晴,芝,重,2021年03月14日,オープン,2015105076,01150,12-10-11,37.2
202106020610,13,5,7,フィリアプーラ,牝5,54.0,石橋脩,0:1:36.7,3/4,38.6,10.0,460,[東] 菊沢隆徳,1600,晴,芝,重,2021年03月14日,オープン,2016104604,01077,12-13-13,36.8
202106020610,14,2,2,ソロフレーズ,牡6,56.0,江田照男,0:1:36.7,クビ,65.1,12.0,492,[東] 栗田徹,1600,晴,芝,重,2021年03月14日,オープン,2015101645,00689,14-14-13,36.6
