,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040301,1,2,4,モズゴールドメダル,牝2,51.0,小林脩斗,0:1:11.9,,41.3,10.0,434,[東] 林徹,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101929,01183,3-3,37.4
202106040301,2,7,14,ハローメリールー,牝2,54.0,石川裕紀,0:1:12.2,2,1.7,1.0,450,[東] 手塚貴久,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101273,01150,2-2,37.8
202106040301,3,5,9,エレガントミッシー,牝2,54.0,宮崎北斗,0:1:12.3,3/4,10.0,3.0,414,[東] 佐藤吉勝,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102326,01118,7-4,37.5
202106040301,4,8,15,ナカガワフェイス,牝2,54.0,内田博幸,0:1:12.8,3,14.4,4.0,476,[東] 上原博之,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103144,00422,4-5,38.1
202106040301,5,3,5,パンケーキ,牝2,53.0,木幡育也,0:1:13.2,2,170.0,15.0,410,[東] 大江原哲,1200,雨,ダート,不良,2021年09月18日,未勝利,2019100238,01167,13-12,37.6
202106040301,6,5,10,ヴェロニカマジック,牝2,52.0,藤田菜七,0:1:13.2,クビ,20.9,6.0,434,[東] 稲垣幸雄,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102766,01164,1-1,39.0
202106040301,7,8,16,チアアップ,牝2,54.0,柴田大知,0:1:13.3,3/4,26.7,8.0,498,[東] 高橋祥泰,1200,雨,ダート,不良,2021年09月18日,未勝利,2019100737,01009,8-9,38.2
202106040301,8,7,13,グレースブロード,牝2,54.0,木幡巧也,0:1:13.3,アタマ,25.6,7.0,444,[東] 牧光二,1200,雨,ダート,不良,2021年09月18日,未勝利,2019106149,01162,4-5,38.7
202106040301,9,4,8,フレッシュラムール,牝2,53.0,斎藤新,0:1:13.4,アタマ,15.5,5.0,434,[東] 斎藤誠,1200,雨,ダート,不良,2021年09月18日,未勝利,2019104492,01178,11-10,38.1
202106040301,10,3,6,セレブ,牝2,54.0,三浦皇成,0:1:13.4,アタマ,8.0,2.0,462,[東] 杉浦宏昭,1200,雨,ダート,不良,2021年09月18日,未勝利,2019101118,01122,8-7,38.3
202106040301,11,1,1,クイーンアポーン,牝2,54.0,丸山元気,0:1:13.6,1.1/2,53.2,11.0,468,[東] 土田稔,1200,雨,ダート,不良,2021年09月18日,未勝利,2019104128,01127,16-15,37.0
202106040301,12,1,2,グレースミューズ,牝2,51.0,永野猛蔵,0:1:13.7,クビ,73.8,12.0,434,[東] 清水英克,1200,雨,ダート,不良,2021年09月18日,未勝利,2019100158,01188,13-12,38.0
202106040301,13,6,12,チェリーメガイラ,牝2,51.0,小林凌大,0:1:14.0,1.3/4,244.0,16.0,436,[東] 小西一男,1200,雨,ダート,不良,2021年09月18日,未勝利,2019102692,01177,11-12,38.7
202106040301,14,4,7,サリーチャン,牝2,52.0,秋山稔樹,0:1:14.2,1.1/2,164.6,14.0,458,[東] 石栗龍彦,1200,雨,ダート,不良,2021年09月18日,未勝利,2019107032,01181,4-7,39.6
202106040301,15,2,3,ミカンダイフク,牝2,52.0,山田敬士,0:1:14.5,2,142.4,13.0,424,[東] 萱野浩二,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103771,01173,10-10,39.3
202106040301,16,6,11,グレンステラ,牝2,54.0,丹内祐次,0:1:19.9,大,30.6,9.0,424,[東] 岩戸孝樹,1200,雨,ダート,不良,2021年09月18日,未勝利,2019103115,01091,15-15,44.0
