,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010609,1,8,15,アルピニズム,牡4,56.0,Ｍ．デム,0:1:09.1,,4.4,2.0,502,[東] 金成貴史,1200,曇,芝,良,2021年01月17日,3勝クラス,2017104862,05212,2-2,34.5
202106010609,2,1,2,シセイヒテン,牡6,57.0,丸山元気,0:1:09.5,2.1/2,22.0,8.0,462,[東] 宗像義忠,1200,曇,芝,良,2021年01月17日,3勝クラス,2015105276,01127,6-4,34.4
202106010609,3,6,11,チェアリングソング,牡4,56.0,北村友一,0:1:09.6,クビ,20.7,7.0,476,[東] 青木孝文,1200,曇,芝,良,2021年01月17日,3勝クラス,2017103295,01102,6-7,34.5
202106010609,4,5,10,ファーストフォリオ,牝4,54.0,ルメール,0:1:09.6,クビ,2.9,1.0,438,[西] 須貝尚介,1200,曇,芝,良,2021年01月17日,3勝クラス,2017105360,05339,4-4,34.7
202106010609,5,6,12,ホープフルサイン,牡5,57.0,江田照男,0:1:09.6,ハナ,11.0,4.0,504,[東] 本間忍,1200,曇,芝,良,2021年01月17日,3勝クラス,2016102073,00689,13-13,33.7
202106010609,6,5,9,ニシノドレッシー,牝5,55.0,田辺裕信,0:1:09.6,アタマ,5.4,3.0,462,[東] 的場均,1200,曇,芝,良,2021年01月17日,3勝クラス,2016103462,01075,8-7,34.4
202106010609,6,8,16,グッドマックス,牝4,54.0,丸田恭介,0:1:09.6,同着,31.5,10.0,470,[東] 堀井雅広,1200,曇,芝,良,2021年01月17日,3勝クラス,2017103105,01117,2-3,34.9
202106010609,8,3,6,プリカジュール,牝5,55.0,幸英明,0:1:09.7,クビ,57.3,14.0,516,[西] 寺島良,1200,曇,芝,良,2021年01月17日,3勝クラス,2016100603,00732,1-1,35.3
202106010609,9,4,8,アレス,牝5,55.0,岩田望来,0:1:09.9,1.1/2,13.2,5.0,458,[西] 昆貢,1200,曇,芝,良,2021年01月17日,3勝クラス,2016104198,01174,4-4,35.1
202106010609,10,1,1,インスピレーション,牡6,57.0,三浦皇成,0:1:09.9,アタマ,28.6,9.0,482,[西] 昆貢,1200,曇,芝,良,2021年01月17日,3勝クラス,2015102264,01122,12-11,34.1
202106010609,11,7,14,グッドジュエリー,牝6,55.0,酒井学,0:1:10.0,クビ,15.1,6.0,474,[東] 堀井雅広,1200,曇,芝,良,2021年01月17日,3勝クラス,2015102413,01034,15-15,34.0
202106010609,12,4,7,ダイトウキョウ,牡9,57.0,吉田豊,0:1:10.1,3/4,109.6,15.0,474,[東] 戸田博文,1200,曇,芝,良,2021年01月17日,3勝クラス,2012101157,00733,11-11,34.4
202106010609,13,2,3,ブリッツアウェイ,牝5,55.0,津村明秀,0:1:10.1,クビ,57.0,13.0,466,[西] 音無秀孝,1200,曇,芝,良,2021年01月17日,3勝クラス,2016105064,01092,9-9,34.6
202106010609,14,7,13,ボーダーオブライフ,セ7,57.0,伊藤工真,0:1:10.2,クビ,32.8,11.0,498,[東] 金成貴史,1200,曇,芝,良,2021年01月17日,3勝クラス,2014105492,01119,15-15,34.2
202106010609,15,3,5,ラスティユース,牡6,57.0,田中勝春,0:1:10.2,ハナ,147.7,16.0,504,[東] 松永康利,1200,曇,芝,良,2021年01月17日,3勝クラス,2015100098,00684,9-9,34.7
202106010609,16,2,4,ルガールカルム,牝5,55.0,横山武史,0:1:10.2,クビ,34.6,12.0,476,[東] 田村康仁,1200,曇,芝,良,2021年01月17日,3勝クラス,2016104486,01170,13-13,34.3
