,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040702,1,1,1,モズジャックポット,牡2,54.0,岩田望来,0:1:09.7,,4.9,3.0,464,[西] 牧浦充徳,1200,曇,芝,良,2021年09月26日,未勝利,2019102223,01174,3-3,35.5
202106040702,2,4,5,ルーチェディルーナ,牝2,54.0,Ｍ．デム,0:1:10.0,1.1/2,3.8,1.0,414,[東] 林徹,1200,曇,芝,良,2021年09月26日,未勝利,2019104362,05212,3-3,35.8
202106040702,3,7,11,エコロデビル,牡2,54.0,大野拓弥,0:1:10.1,3/4,7.9,4.0,440,[東] 菊沢隆徳,1200,曇,芝,良,2021年09月26日,未勝利,2019104595,01096,10-10,35.2
202106040702,4,5,7,ショウナンナウシカ,牝2,54.0,菅原明良,0:1:10.2,3/4,9.7,6.0,458,[東] 大竹正博,1200,曇,芝,良,2021年09月26日,未勝利,2019104995,01179,6-6,35.8
202106040702,5,3,3,オカンモシャチョウ,牝2,54.0,戸崎圭太,0:1:10.2,クビ,19.1,8.0,452,[西] 森秀行,1200,曇,芝,良,2021年09月26日,未勝利,2019110106,05386,1-1,36.2
202106040702,6,6,9,イールテソーロ,牝2,54.0,横山和生,0:1:10.4,1.1/4,4.8,2.0,458,[東] 加藤和宏,1200,曇,芝,良,2021年09月26日,未勝利,2019109146,01140,2-2,36.3
202106040702,7,5,6,マイネルヘリテージ,牡2,51.0,永野猛蔵,0:1:10.5,1/2,53.8,9.0,402,[東] 小笠倫弘,1200,曇,芝,良,2021年09月26日,未勝利,2019100709,01188,9-8,35.9
202106040702,8,2,2,ディスフルタール,牝2,51.0,原優介,0:1:10.6,1/2,336.4,13.0,440,[東] 小桧山悟,1200,曇,芝,良,2021年09月26日,未勝利,2019107044,01184,11-11,35.3
202106040702,9,6,8,キチロクハニー,牝2,54.0,江田照男,0:1:10.6,1/2,8.9,5.0,450,[東] 藤原辰雄,1200,曇,芝,良,2021年09月26日,未勝利,2019103967,00689,6-5,36.3
202106040702,10,7,10,ジュパンスアトワ,牝2,51.0,小林脩斗,0:1:10.9,1.3/4,127.5,10.0,434,[東] 伊藤伸一,1200,曇,芝,良,2021年09月26日,未勝利,2019103145,01183,8-8,36.4
202106040702,11,8,13,フォルトゥナ,牡2,54.0,津村明秀,0:1:11.2,1.3/4,11.2,7.0,462,[東] 中野栄治,1200,曇,芝,良,2021年09月26日,未勝利,2019104582,01092,3-6,37.0
202106040702,12,4,4,スナノヨウセイ,牝2,54.0,丹内祐次,0:1:11.9,4,209.5,12.0,426,[東] 武市康男,1200,曇,芝,良,2021年09月26日,未勝利,2019106362,01091,12-12,36.1
202106040702,13,8,12,マイネルイデア,牡2,54.0,柴田大知,0:1:14.1,大,180.4,11.0,416,[東] 宗像義忠,1200,曇,芝,良,2021年09月26日,未勝利,2019104262,01009,13-13,38.0
