,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040607,1,2,4,リンガスウォリアー,牡4,57.0,内田博幸,0:1:53.5,,17.8,8.0,472,[東] 中舘英二,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017101015,00422,1-1-1-1,39.0
202106040607,2,1,2,ロスコフ,牡3,54.0,田辺裕信,0:1:53.7,3/4,11.9,6.0,486,[東] 久保田貴,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018105438,01075,5-3-4-3,38.9
202106040607,3,6,11,ワカミヤクオーレ,牡3,54.0,丹内祐次,0:1:53.7,アタマ,48.1,13.0,488,[東] 稲垣幸雄,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018101712,01091,3-3-2-2,39.1
202106040607,4,7,13,サンキューレター,牡3,54.0,ルメール,0:1:54.0,1.3/4,5.5,2.0,480,[東] 相沢郁,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018102345,05339,3-3-4-4,39.1
202106040607,5,3,6,ティケイプルメリア,牝4,55.0,三浦皇成,0:1:54.2,1.1/2,37.7,11.0,472,[東] 林徹,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017102766,01122,6-6-6-6,39.2
202106040607,6,6,12,キタノリューオー,牡3,51.0,小林脩斗,0:1:54.3,クビ,7.8,4.0,464,[東] 萱野浩二,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018104462,01183,6-6-6-6,39.3
202106040607,7,8,16,シュルードアイズ,牡3,54.0,津村明秀,0:1:54.4,1/2,2.9,1.0,514,[東] 牧光二,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018100859,01092,10-10-6-5,39.4
202106040607,8,5,10,エコロカナワン,牡3,54.0,菅原明良,0:1:54.9,3.1/2,45.5,12.0,486,[東] 武市康男,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018104819,01179,16-16-16-16,38.4
202106040607,9,1,1,デリシュレーヌ,牝3,52.0,武士沢友,0:1:55.0,アタマ,11.8,5.0,476,[東] 高橋文雅,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018101497,01029,12-12-11-9,39.6
202106040607,10,8,15,サニートーク,牡4,57.0,Ｍ．デム,0:1:55.6,3.1/2,7.2,3.0,476,[東] 稲垣幸雄,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017102673,05212,6-6-6-9,40.6
202106040607,11,7,14,シンクロゲイザー,牡4,54.0,永野猛蔵,0:1:56.1,3,317.1,16.0,446,[東] 佐藤吉勝,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017105978,01188,14-15-14-13,40.5
202106040607,12,2,3,ヴィクトリーレーン,セ4,55.0,秋山稔樹,0:1:56.3,1,15.4,7.0,460,[東] 深山雅史,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017104712,01181,10-10-13-12,40.8
202106040607,13,5,9,フィールザワールド,牡3,54.0,横山武史,0:1:56.4,3/4,18.2,9.0,466,[東] 岩戸孝樹,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018105762,01170,6-6-10-9,41.2
202106040607,14,4,7,カイザーソウル,牡4,57.0,武藤雅,0:1:56.6,3/4,26.8,10.0,500,[東] 矢野英一,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017100439,01169,2-2-2-6,42.0
202106040607,15,3,5,ラデツキー,牡5,54.0,原優介,0:1:56.8,1.1/4,165.5,15.0,496,[東] 小手川準,1800,曇,ダート,良,2021年09月25日,1勝クラス,2016102119,01184,14-12-14-13,41.2
202106040607,16,4,8,グランスエーニョ,セ3,54.0,野中悠太,0:1:57.3,3,111.1,14.0,486,[東] 宮田敬介,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018105265,01158,12-12-11-15,41.9
