,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040807,1,4,8,ヴァシリエフスキー,牝3,53.0,戸崎圭太,0:1:51.9,,2.6,1.0,472,[東] 武藤善則,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018105275,05386,5-5-5-5,38.4
202106040807,2,1,2,メイショウホオズキ,牝3,53.0,吉田豊,0:1:52.2,1.1/2,40.1,10.0,480,[東] 高柳瑞樹,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018100595,00733,8-7-8-7,38.5
202106040807,3,1,1,ラマトリス,牝4,55.0,菅原明良,0:1:52.3,1,80.0,14.0,546,[東] 新開幸一,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2017105080,01179,1-1-1-1,39.1
202106040807,4,7,14,ナリノクリスティー,牝4,55.0,Ｍ．デム,0:1:52.8,2.1/2,15.5,7.0,464,[東] 上原博之,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2017105286,05212,3-3-2-3,39.6
202106040807,5,8,15,アオイシチフク,牝3,53.0,大野拓弥,0:1:53.0,1.1/2,12.6,6.0,482,[東] 中舘英二,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018102987,01096,4-3-4-3,39.7
202106040807,6,6,11,クロフネミッション,牝3,53.0,木幡巧也,0:1:53.1,クビ,12.0,3.0,534,[東] 新開幸一,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018104695,01162,5-5-5-5,39.6
202106040807,7,5,9,エヌワイパフューム,牝5,55.0,横山和生,0:1:53.3,1.1/4,121.3,15.0,540,[東] 伊坂重信,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2016104330,01140,10-9-11-10,39.2
202106040807,8,5,10,エアーレジーナ,牝3,51.0,秋山稔樹,0:1:53.4,3/4,15.5,8.0,486,[東] 和田雄二,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018105473,01181,13-13-11-11,39.3
202106040807,9,2,3,アルコディオーサ,牝3,53.0,津村明秀,0:1:53.6,1.1/4,12.1,5.0,460,[東] 手塚貴久,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018103809,01092,11-11-8-9,39.9
202106040807,10,6,12,アイソウザスター,牝3,50.0,小林凌大,0:1:53.6,ハナ,12.1,4.0,490,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018103319,01177,2-2-2-2,40.4
202106040807,11,7,13,エスシーヴィオラ,牝3,53.0,丸山元気,0:1:53.8,1,3.6,2.0,482,[東] 宗像義忠,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018103248,01127,8-9-5-7,40.4
202106040807,12,3,5,フミチャン,牝3,51.0,藤田菜七,0:1:53.9,1,47.8,12.0,476,[東] 鹿戸雄一,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018105819,01164,12-12-11-11,39.7
202106040807,13,4,7,ネオヴィットーリア,牝7,55.0,丹内祐次,0:1:54.3,2,45.0,11.0,474,[東] 古賀史生,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2014102558,01091,14-13-14-14,39.8
202106040807,14,3,6,マベルロンジュ,牝4,55.0,石川裕紀,0:1:54.6,2,190.4,16.0,476,[東] 水野貴広,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2017100389,01150,15-15-15-15,39.1
202106040807,15,2,4,スティルライフ,牝3,53.0,丸田恭介,0:1:54.7,1/2,30.2,9.0,468,[東] 黒岩陽一,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2018104207,01117,16-16-16-16,38.7
202106040807,16,8,16,ミツカネラクリス,牝5,52.0,永野猛蔵,0:1:55.3,3.1/2,64.0,13.0,490,[東] 田島俊明,1800,晴,ダート,稍重,2021年10月02日,1勝クラス,2016103674,01188,7-7-10-11,41.3
