,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020106,1,5,10,ララサンスフル,牝3,54.0,大野拓弥,0:2:01.4,,7.4,3.0,484,[東] 大竹正博,2000,晴,芝,良,2021年02月27日,未勝利,2018103709,01096,2-3-3-2,35.9
202106020106,2,8,16,タカラネイビー,牡3,56.0,石川裕紀,0:2:01.6,1.1/4,7.7,4.0,470,[東] 藤原辰雄,2000,晴,芝,良,2021年02月27日,未勝利,2018101794,01150,1-1-1-1,36.7
202106020106,3,1,1,ゴートゥートラベル,牝3,54.0,蛯名正義,0:2:02.6,6,51.9,12.0,404,[東] 小野次郎,2000,晴,芝,良,2021年02月27日,未勝利,2018104726,00663,6-6-7-5,36.3
202106020106,4,7,13,シルブロン,牡3,56.0,北村宏司,0:2:02.7,1/2,10.5,5.0,476,[東] 稲垣幸雄,2000,晴,芝,良,2021年02月27日,未勝利,2018101348,01043,4-4-3-2,37.2
202106020106,5,7,14,ベルウッドエオ,牡3,56.0,吉田豊,0:2:02.9,1.1/2,11.4,6.0,468,[東] 高橋文雅,2000,晴,芝,良,2021年02月27日,未勝利,2018103085,00733,10-11-11-10,35.7
202106020106,6,2,3,バーガンディ,牡3,56.0,江田照男,0:2:02.9,クビ,18.9,8.0,446,[東] 和田正一,2000,晴,芝,良,2021年02月27日,未勝利,2018100231,00689,7-7-6-7,36.7
202106020106,7,3,6,トレヴィス,牡3,53.0,原優介,0:2:03.0,クビ,207.7,14.0,418,[東] 小笠倫弘,2000,晴,芝,良,2021年02月27日,未勝利,2018104761,01184,10-10-9-9,36.1
202106020106,8,6,11,レアンカルナシオン,牡3,56.0,三浦皇成,0:2:03.0,クビ,15.8,7.0,568,[東] 国枝栄,2000,晴,芝,良,2021年02月27日,未勝利,2018100384,01122,13-12-12-12,35.2
202106020106,9,2,4,ランドヘルツ,牡3,56.0,横山武史,0:2:03.0,ハナ,36.6,10.0,456,[東] 中川公成,2000,晴,芝,良,2021年02月27日,未勝利,2018106099,01170,8-8-7-7,36.6
202106020106,10,3,5,コスモオニアシゲ,牡3,56.0,宮崎北斗,0:2:03.5,3,32.2,9.0,448,[東] 伊藤伸一,2000,晴,芝,良,2021年02月27日,未勝利,2018102174,01118,15-15-14-12,35.5
202106020106,11,4,8,アシュラム,牡3,56.0,ルメール,0:2:03.7,1.1/4,2.9,1.0,530,[東] 藤沢和雄,2000,晴,芝,良,2021年02月27日,未勝利,2018106799,05339,16-15-14-14,35.7
202106020106,12,8,15,ウィズザベスト,セ3,56.0,大庭和弥,0:2:03.9,1,163.0,13.0,464,[東] 勢司和浩,2000,晴,芝,良,2021年02月27日,未勝利,2018104928,01061,9-9-9-11,37.0
202106020106,13,1,2,サーストントラスト,牡3,56.0,田辺裕信,0:2:04.1,1.1/4,4.2,2.0,470,[東] 伊藤圭三,2000,晴,芝,良,2021年02月27日,未勝利,2018106667,01075,4-5-5-5,38.2
202106020106,14,5,9,コスモアピール,牡3,54.0,柴田大知,0:2:04.1,クビ,41.9,11.0,470,[東] 高橋祥泰,2000,晴,芝,良,2021年02月27日,未勝利,2018110148,01009,13-14-16-16,35.9
202106020106,15,6,12,コニャック,牝3,54.0,石橋脩,0:2:04.2,1/2,221.4,15.0,410,[東] 相沢郁,2000,晴,芝,良,2021年02月27日,未勝利,2018106079,01077,2-2-2-2,39.2
202106020106,16,4,7,ミドダファーレ,牡3,56.0,丸田恭介,0:2:05.6,9,390.1,16.0,430,[東] 蛯名利弘,2000,晴,芝,良,2021年02月27日,未勝利,2018100100,01117,12-12-12-15,37.8
