,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030306,1,7,14,トモジャリア,牡3,56.0,石川裕紀,0:1:55.6,,3.4,2.0,468,[東] 小笠倫弘,1800,晴,ダート,良,2021年04月03日,未勝利,2018101516,01150,2-2-2-2,39.7
202106030306,2,7,13,ラストストーリー,牡3,54.0,山田敬士,0:1:56.4,5,334.1,16.0,414,[東] 小桧山悟,1800,晴,ダート,良,2021年04月03日,未勝利,2018106918,01173,10-10-9-9,39.7
202106030306,3,8,15,バンブトンローズ,牝3,54.0,柴田大知,0:1:56.5,1/2,95.4,10.0,460,[東] 粕谷昌央,1800,晴,ダート,良,2021年04月03日,未勝利,2018106258,01009,4-4-4-4,40.3
202106030306,4,2,3,ケプチャン,牡3,56.0,杉原誠人,0:1:56.8,1.1/2,16.5,7.0,470,[東] 和田勇介,1800,晴,ダート,良,2021年04月03日,未勝利,2018106611,01135,4-4-4-6,40.6
202106030306,5,1,1,スリンシンガポール,牝3,53.0,菅原明良,0:1:56.8,クビ,134.3,13.0,464,[東] 和田雄二,1800,晴,ダート,良,2021年04月03日,未勝利,2018102918,01179,7-9-10-9,39.9
202106030306,6,3,6,モンサンレックス,牡3,56.0,木幡巧也,0:1:56.9,クビ,28.4,8.0,486,[東] 牧光二,1800,晴,ダート,良,2021年04月03日,未勝利,2018100446,01162,7-6-7-6,40.6
202106030306,7,3,5,マミリアス,牡3,56.0,丸山元気,0:1:57.1,1.1/2,15.9,6.0,468,[東] 根本康広,1800,晴,ダート,良,2021年04月03日,未勝利,2018101914,01127,6-6-8-6,40.6
202106030306,8,4,8,クリスタルローレル,牡3,56.0,大庭和弥,0:1:57.3,1.1/2,195.3,14.0,496,[東] 高橋文雅,1800,晴,ダート,良,2021年04月03日,未勝利,2018101496,01061,7-6-4-5,41.2
202106030306,9,6,12,トリプルミリオン,牝3,51.0,原優介,0:1:57.5,1,321.1,15.0,422,[東] 石栗龍彦,1800,晴,ダート,良,2021年04月03日,未勝利,2018106914,01184,11-11-12-12,40.3
202106030306,10,4,7,ミヤビプレシャス,牡3,56.0,吉田豊,0:1:57.8,1.1/2,47.5,9.0,484,[東] 中舘英二,1800,晴,ダート,良,2021年04月03日,未勝利,2018103850,00733,14-13-13-13,40.5
202106030306,11,5,10,サクラプロモーター,牡3,56.0,石橋脩,0:1:58.0,1.1/2,96.4,11.0,438,[東] 尾関知人,1800,晴,ダート,良,2021年04月03日,未勝利,2018104019,01077,15-15-16-15,40.2
202106030306,12,1,2,ゼータ,牡3,56.0,大野拓弥,0:1:58.2,3/4,3.0,1.0,448,[東] 新開幸一,1800,晴,ダート,良,2021年04月03日,未勝利,2018104647,01096,1-1-1-1,42.4
202106030306,13,5,9,サンペンサコーラ,牡3,56.0,柴田善臣,0:1:58.2,クビ,7.6,4.0,470,[東] 鹿戸雄一,1800,晴,ダート,良,2021年04月03日,未勝利,2018101872,00641,16-16-15-14,40.5
202106030306,14,2,4,リエンカウンター,牝3,54.0,三浦皇成,0:1:58.2,ハナ,6.1,3.0,450,[西] 斉藤崇史,1800,晴,ダート,良,2021年04月03日,未勝利,2018110052,01122,11-11-10-11,41.4
202106030306,15,8,16,トウキョウスター,牡3,56.0,横山和生,0:1:58.5,1.1/2,129.8,12.0,482,[東] 勢司和浩,1800,晴,ダート,良,2021年04月03日,未勝利,2018106778,01140,13-13-14-15,41.0
202106030306,16,6,11,ニンジャゴー,牡3,56.0,Ｍ．デム,0:1:58.7,1.1/2,8.6,5.0,420,[東] 水野貴広,1800,晴,ダート,良,2021年04月03日,未勝利,2018105807,05212,2-2-2-2,42.8
