,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050903,1,3,5,クロスマジェスティ,牝2,54.0,ルメール,0:1:35.8,,2.2,1.0,468,[東] 水野貴広,1600,晴,芝,良,2021年12月28日,未勝利,2019106623,05339,2-2-2,35.7
202106050903,2,7,12,シュヴェルトライテ,牝2,54.0,Ｃ．デム,0:1:35.9,クビ,4.8,3.0,436,[東] 池上昌和,1600,晴,芝,良,2021年12月28日,未勝利,2019105760,05473,4-5-3,35.6
202106050903,3,8,15,アドマイヤザルミナ,牝2,54.0,岩田望来,0:1:36.5,3.1/2,98.8,9.0,456,[東] 加藤征弘,1600,晴,芝,良,2021年12月28日,未勝利,2019105037,01174,9-7-6,35.9
202106050903,4,2,2,ダイメイミライ,牡2,55.0,戸崎圭太,0:1:36.6,1/2,12.4,5.0,466,[東] 中野栄治,1600,晴,芝,良,2021年12月28日,未勝利,2019103230,05386,4-3-3,36.4
202106050903,5,3,4,バーニーフォールズ,牝2,52.0,小沢大仁,0:1:36.6,クビ,53.2,8.0,442,[東] 加藤征弘,1600,晴,芝,良,2021年12月28日,未勝利,2019110043,01185,1-1-1,36.6
202106050903,6,7,13,アスガルド,牡2,55.0,菅原明良,0:1:36.7,1/2,10.3,4.0,508,[東] 加藤士津,1600,晴,芝,良,2021年12月28日,未勝利,2019106448,01179,4-6-6,36.3
202106050903,7,4,6,ジェットグリッター,牝2,54.0,横山武史,0:1:36.9,1,3.9,2.0,426,[東] 栗田徹,1600,晴,芝,良,2021年12月28日,未勝利,2019104764,01170,3-3-3,36.7
202106050903,8,1,1,ミッドナイトミニー,牝2,53.0,秋山稔樹,0:1:37.3,2.1/2,27.7,6.0,466,[東] 杉浦宏昭,1600,晴,芝,良,2021年12月28日,未勝利,2019104643,01181,11-10-8,36.4
202106050903,9,6,10,パープライト,牡2,55.0,石橋脩,0:1:37.5,1.1/4,47.3,7.0,460,[東] 宮田敬介,1600,晴,芝,良,2021年12月28日,未勝利,2019105368,01077,15-15-14,35.7
202106050903,10,6,11,ベアクイーン,牝2,51.0,原優介,0:1:37.5,クビ,190.9,10.0,406,[東] 杉浦宏昭,1600,晴,芝,良,2021年12月28日,未勝利,2019104817,01184,14-13-12,36.1
202106050903,11,5,8,フォーンリリー,牝2,54.0,丸田恭介,0:1:38.3,5,667.3,14.0,416,[東] 宗像義忠,1600,晴,芝,良,2021年12月28日,未勝利,2019103884,01117,13-12-12,37.0
202106050903,12,4,7,キタノホマレボシ,牡2,52.0,小林脩斗,0:1:38.5,1.1/4,801.7,15.0,424,[東] 粕谷昌央,1600,晴,芝,良,2021年12月28日,未勝利,2019101956,01183,11-10-11,37.6
202106050903,13,8,14,ウインドエラ,牝2,51.0,永野猛蔵,0:1:38.6,3/4,385.0,12.0,442,[東] 尾関知人,1600,晴,芝,良,2021年12月28日,未勝利,2019103390,01188,4-7-8,37.9
202106050903,14,2,3,ワンサイドラヴ,牝2,54.0,野中悠太,0:1:39.0,2.1/2,398.2,13.0,412,[東] 奥村武,1600,晴,芝,良,2021年12月28日,未勝利,2019106891,01158,4-7-8,38.4
202106050903,15,5,9,ウインドヴァレー,牝2,54.0,嘉藤貴行,0:1:40.7,10,310.1,11.0,446,[東] 田中清隆,1600,晴,芝,良,2021年12月28日,未勝利,2019106740,01051,10-13-15,39.3
