,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040509,1,3,3,ペルセウスシチー,牡4,57.0,Ｍ．デム,0:1:54.1,,2.4,1.0,482,[東] 池上昌和,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017101895,05212,4-3-4-4,38.5
202106040509,2,5,7,レオカクテル,牡3,54.0,木幡巧也,0:1:54.4,2,13.6,5.0,482,[東] 萱野浩二,1800,晴,ダート,良,2021年09月20日,2勝クラス,2018106144,01162,6-6-4-4,38.7
202106040509,3,6,9,デルマラピスラズリ,牡4,57.0,菊沢一樹,0:1:54.5,1/2,34.5,11.0,516,[東] 小野次郎,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017100808,01161,11-10-11-10,38.4
202106040509,4,5,6,オンリーワンボーイ,牡4,57.0,菅原明良,0:1:54.7,1,11.1,4.0,460,[東] 斎藤誠,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017102141,01179,3-3-3-3,39.3
202106040509,5,1,1,ジーマックス,牡4,57.0,田辺裕信,0:1:54.7,ハナ,32.4,9.0,524,[東] 中舘英二,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017100859,01075,7-8-7-6,38.8
202106040509,6,4,4,インナーアリュール,牡4,57.0,丸山元気,0:1:54.9,1.1/2,16.3,7.0,480,[東] 小桧山悟,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017100459,01127,12-12-11-11,38.9
202106040509,7,4,5,サワヤカコーズサン,牡3,54.0,松山弘平,0:1:55.0,アタマ,4.6,2.0,460,[西] 茶木太樹,1800,晴,ダート,良,2021年09月20日,2勝クラス,2018105583,01126,2-2-2-2,39.7
202106040509,8,2,2,アポロティアモ,牡4,57.0,横山武史,0:1:55.2,1.1/4,5.7,3.0,496,[東] 岩戸孝樹,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017100035,01170,1-1-1-1,39.9
202106040509,9,7,11,ラブスピール,牝4,55.0,戸崎圭太,0:1:55.2,アタマ,25.1,8.0,442,[西] 森田直行,1800,晴,ダート,良,2021年09月20日,2勝クラス,2017100415,05386,7-8-7-9,39.3
202106040509,10,8,12,トウカイオルデン,牡6,57.0,柴田善臣,0:1:55.3,3/4,56.5,12.0,474,[東] 菊川正達,1800,晴,ダート,良,2021年09月20日,2勝クラス,2015102558,00641,12-12-7-6,39.4
202106040509,11,6,8,ストロングレヴィル,牡7,57.0,福永祐一,0:1:56.3,6,34.1,10.0,494,[東] 堀宣行,1800,晴,ダート,良,2021年09月20日,2勝クラス,2014105247,01014,10-10-11-11,40.3
202106040509,12,7,10,ダイワドノヴァン,セ7,57.0,内田博幸,0:1:56.3,アタマ,14.5,6.0,534,[東] 池上昌和,1800,晴,ダート,良,2021年09月20日,2勝クラス,2014105439,00422,7-6-7-11,40.5
202106040509,13,8,13,フラッグアドミラル,牡7,57.0,吉田豊,0:1:57.0,4,90.5,13.0,474,[東] 新開幸一,1800,晴,ダート,良,2021年09月20日,2勝クラス,2014104240,00733,4-5-4-6,41.4
