,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010611,1,3,3,グラティアス,牡3,56.0,ルメール,0:2:03.1,,3.1,1.0,498,[東] 加藤征弘,2000,曇,芝,良,2021年01月17日,オープン,2018105277,05339,3-2-3-2,34.9
202106010611,2,1,1,タイムトゥヘヴン,牡3,56.0,Ｍ．デム,0:2:03.5,2.1/2,4.5,2.0,472,[東] 戸田博文,2000,曇,芝,良,2021年01月17日,オープン,2018100184,05212,1-1-1-1,35.6
202106010611,3,5,6,テンバガー,牡3,56.0,戸崎圭太,0:2:03.7,1.1/4,12.6,6.0,510,[西] 藤岡健一,2000,曇,芝,良,2021年01月17日,オープン,2018105161,05386,5-5-5-5,35.2
202106010611,4,5,5,ヴァイスメテオール,牡3,56.0,丸山元気,0:2:03.7,クビ,6.9,4.0,502,[東] 木村哲也,2000,曇,芝,良,2021年01月17日,オープン,2018105054,01127,3-4-3-2,35.5
202106010611,5,7,10,プラチナトレジャー,牡3,56.0,田辺裕信,0:2:03.9,1.1/4,7.0,5.0,474,[東] 国枝栄,2000,曇,芝,良,2021年01月17日,オープン,2018104261,01075,9-8-9-9,35.0
202106010611,6,2,2,タイソウ,牡3,56.0,石橋脩,0:2:04.2,1.1/2,6.8,3.0,498,[西] 西園正都,2000,曇,芝,良,2021年01月17日,オープン,2018102943,01077,2-2-2-2,36.1
202106010611,7,6,7,エイカイファントム,牡3,56.0,岩田望来,0:2:04.2,ハナ,51.9,11.0,520,[西] 藤原英昭,2000,曇,芝,良,2021年01月17日,オープン,2018105404,01174,6-8-8-6,35.5
202106010611,8,7,9,アクセル,牡3,56.0,横山武史,0:2:04.4,1.1/2,33.4,9.0,508,[西] 武幸四郎,2000,曇,芝,良,2021年01月17日,オープン,2018106692,01170,10-10-9-10,35.5
202106010611,9,4,4,タケルジャック,牡3,56.0,北村宏司,0:2:04.5,クビ,34.5,10.0,466,[西] 清水久詞,2000,曇,芝,良,2021年01月17日,オープン,2018100719,01043,6-5-5-6,35.9
202106010611,10,8,11,ラカン,牡3,56.0,津村明秀,0:2:04.6,1,26.2,8.0,478,[東] 武市康男,2000,曇,芝,良,2021年01月17日,オープン,2018105616,01092,11-11-9-10,35.6
202106010611,11,6,8,ブラックロータス,牡3,56.0,三浦皇成,0:2:04.7,クビ,53.0,12.0,556,[東] 金成貴史,2000,曇,芝,良,2021年01月17日,オープン,2018110090,01122,11-12-12-12,35.4
202106010611,12,8,12,ディクテイター,牡3,56.0,北村友一,0:2:05.4,4,14.8,7.0,514,[西] 斉藤崇史,2000,曇,芝,良,2021年01月17日,オープン,2018104915,01102,8-5-5-6,36.8
