,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010407,1,8,16,オンリーワンボーイ,牡4,56.0,横山武史,0:1:54.6,,3.5,2.0,460,[東] 斎藤誠,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017102141,01170,2-2-1-1,39.1
202106010407,2,5,10,ブレッシングレイン,牡4,56.0,ルメール,0:1:55.6,6,4.3,3.0,508,[東] 木村哲也,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017104315,05339,9-8-6-5,39.2
202106010407,3,4,8,サトノワールド,牡4,56.0,横山典弘,0:1:55.8,1.1/2,2.9,1.0,528,[東] 国枝栄,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017105287,00660,6-6-7-6,39.2
202106010407,4,2,4,ハイエストエンド,セ4,56.0,田辺裕信,0:1:55.8,ハナ,28.1,8.0,494,[東] 小西一男,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017103619,01075,9-10-9-7,39.0
202106010407,5,7,13,フォーチュネイト,セ4,56.0,武士沢友,0:1:55.9,1/2,34.3,9.0,438,[東] 松永康利,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017101531,01029,13-13-11-7,38.8
202106010407,6,5,9,ヒロキング,牡4,56.0,内田博幸,0:1:56.0,クビ,24.4,7.0,506,[東] 黒岩陽一,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017101576,00422,15-15-16-12,38.4
202106010407,7,4,7,マイネルイリャルギ,牡4,56.0,柴田大知,0:1:56.1,3/4,9.7,4.0,520,[東] 高橋裕,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017101877,01009,4-4-2-2,40.4
202106010407,8,3,6,グーガルドリームズ,セ4,56.0,嶋田純次,0:1:56.2,1/2,45.3,10.0,490,[東] 伊藤伸一,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017110054,01134,4-5-3-2,40.2
202106010407,9,1,1,クリノクーニング,牡6,54.0,秋山稔樹,0:1:56.3,クビ,21.6,6.0,468,[東] 伊藤伸一,1800,曇,ダート,良,2021年01月11日,1勝クラス,2015102743,01181,14-13-14-14,39.1
202106010407,10,1,2,ジョイナイト,牡5,57.0,横山和生,0:1:56.4,1/2,16.4,5.0,526,[東] 武市康男,1800,曇,ダート,良,2021年01月11日,1勝クラス,2016103101,01140,16-16-15-7,39.0
202106010407,11,7,14,ヒロノワカムシャ,セ7,57.0,丸田恭介,0:1:56.7,2,250.9,15.0,500,[東] 石栗龍彦,1800,曇,ダート,良,2021年01月11日,1勝クラス,2014102442,01117,12-12-9-7,39.8
202106010407,12,2,3,シンクロゲイザー,牡4,55.0,菅原明良,0:1:56.7,クビ,254.4,16.0,450,[東] 佐藤吉勝,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017105978,01179,11-11-11-12,39.7
202106010407,13,6,11,メンディ,牡5,57.0,大野拓弥,0:1:57.7,6,45.9,11.0,534,[東] 杉浦宏昭,1800,曇,ダート,良,2021年01月11日,1勝クラス,2016104027,01096,3-3-3-4,41.8
202106010407,14,6,12,ユキノヴェルデ,牡5,57.0,江田照男,0:1:57.9,1.1/2,87.3,12.0,506,[東] 和田正一,1800,曇,ダート,良,2021年01月11日,1勝クラス,2016106181,00689,8-8-11-14,40.8
202106010407,15,8,15,ノーブルクロノス,牡5,57.0,野中悠太,0:1:58.1,1.1/2,116.0,13.0,544,[東] 菊川正達,1800,曇,ダート,良,2021年01月11日,1勝クラス,2016106063,01158,6-6-7-7,41.6
202106010407,16,3,5,タイキワンダラス,牡4,53.0,小林脩斗,0:2:02.3,大,205.0,14.0,468,[東] 松永康利,1800,曇,ダート,良,2021年01月11日,1勝クラス,2017106336,01183,1-1-5-16,46.2
