,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020506,1,6,11,ワカミヤクオーレ,牡3,56.0,内田博幸,0:1:54.0,,3.7,2.0,496,[東] 稲垣幸雄,1800,雨,ダート,不良,2021年03月13日,未勝利,2018101712,00422,2-2-2-2,37.9
202106020506,2,5,10,ハッピーアナザー,牡3,56.0,丹内祐次,0:1:54.1,1/2,11.7,4.0,472,[東] 清水英克,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103530,01091,1-1-1-1,38.1
202106020506,3,2,3,トモジャリア,牡3,56.0,石川裕紀,0:1:54.5,2.1/2,13.4,5.0,472,[東] 小笠倫弘,1800,雨,ダート,不良,2021年03月13日,未勝利,2018101516,01150,3-3-3-3,38.1
202106020506,4,1,1,セバスチャン,セ3,56.0,木幡巧也,0:1:54.6,1/2,28.5,7.0,468,[東] 久保田貴,1800,雨,ダート,不良,2021年03月13日,未勝利,2018101361,01162,6-6-5-4,38.0
202106020506,5,1,2,クープドゥフランス,牡3,56.0,大野拓弥,0:1:55.5,5,7.3,3.0,478,[東] 土田稔,1800,雨,ダート,不良,2021年03月13日,未勝利,2018106847,01096,10-8-9-7,38.5
202106020506,6,8,16,インフォーマント,牡3,56.0,ルメール,0:1:55.5,クビ,2.1,1.0,482,[東] 加藤征弘,1800,雨,ダート,不良,2021年03月13日,未勝利,2018104676,05339,6-6-5-5,38.9
202106020506,7,4,7,ワールドマックス,牡3,56.0,横山和生,0:1:55.8,1.1/2,64.6,10.0,468,[東] 竹内正洋,1800,雨,ダート,不良,2021年03月13日,未勝利,2018101554,01140,15-15-8-7,38.9
202106020506,8,5,9,ボーンジーニアス,牡3,56.0,野中悠太,0:1:56.4,3.1/2,13.9,6.0,454,[東] 小西一男,1800,雨,ダート,不良,2021年03月13日,未勝利,2018104395,01158,8-8-10-10,39.2
202106020506,9,8,15,レイワフリューゲル,牡3,56.0,高野和馬,0:1:56.5,1/2,175.8,13.0,444,[東] 小手川準,1800,雨,ダート,不良,2021年03月13日,未勝利,2018102293,01089,3-3-3-5,40.1
202106020506,10,3,5,ゼンダンラット,牡3,56.0,北村宏司,0:1:56.6,1/2,45.9,9.0,452,[東] 藤原辰雄,1800,雨,ダート,不良,2021年03月13日,未勝利,2018103226,01043,5-5-5-7,40.0
202106020506,11,7,13,ユイノタンキマチ,牡3,56.0,吉田豊,0:1:56.8,1.1/2,107.7,12.0,432,[東] 尾関知人,1800,雨,ダート,不良,2021年03月13日,未勝利,2018101661,00733,13-13-14-13,39.0
202106020506,12,2,4,ドゥカーレ,牡3,56.0,横山典弘,0:1:57.7,5,30.0,8.0,488,[東] 菊沢隆徳,1800,雨,ダート,不良,2021年03月13日,未勝利,2018105458,00660,11-11-11-11,40.2
202106020506,13,3,6,アプルヴァ,牡3,53.0,横山琉人,0:1:57.9,3/4,293.5,15.0,504,[東] 相沢郁,1800,雨,ダート,不良,2021年03月13日,未勝利,2018100337,01192,8-8-11-13,40.5
202106020506,14,4,8,ミドダファーレ,牡3,56.0,丸田恭介,0:1:58.1,1,443.1,16.0,428,[東] 蛯名利弘,1800,雨,ダート,不良,2021年03月13日,未勝利,2018100100,01117,14-13-14-15,40.3
202106020506,15,7,14,サンマルシップ,牡3,54.0,藤田菜七,0:1:58.4,2,106.2,11.0,472,[東] 和田勇介,1800,雨,ダート,不良,2021年03月13日,未勝利,2018106871,01164,11-11-11-11,40.9
202106020506,16,6,12,サバイバルナイト,牡3,53.0,小林脩斗,0:2:10.4,大,255.5,14.0,502,[東] 和田雄二,1800,雨,ダート,不良,2021年03月13日,未勝利,2018105559,01183,16-16-16-16,43.9
