,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020211,1,5,8,ヒシイグアス,牡5,56.0,松山弘平,0:1:44.9,,2.5,1.0,490,[東] 堀宣行,1800,晴,芝,良,2021年02月28日,オープン,2016104877,01126,4-4-4-4,34.2
202106020211,2,3,4,ケイデンスコール,牡5,56.0,岩田康誠,0:1:44.9,クビ,15.8,5.0,472,[西] 安田隆行,1800,晴,芝,良,2021年02月28日,オープン,2016104414,05203,5-5-4-4,34.2
202106020211,3,8,13,ウインイクシード,牡7,56.0,横山武史,0:1:45.0,1/2,24.9,7.0,500,[東] 鈴木伸尋,1800,晴,芝,良,2021年02月28日,オープン,2014100208,01170,2-2-2-1,35.3
202106020211,4,6,10,ゴーフォザサミット,牡6,56.0,蛯名正義,0:1:45.4,2.1/2,17.2,6.0,520,[東] 藤沢和雄,1800,晴,芝,良,2021年02月28日,オープン,2015106299,00663,7-5-7-6,34.5
202106020211,5,1,1,トーセンスーリヤ,牡6,56.0,横山和生,0:1:45.5,クビ,8.5,4.0,488,[東] 小野次郎,1800,晴,芝,良,2021年02月28日,オープン,2015101105,01140,3-3-3-2,35.6
202106020211,6,2,2,コスモカレンドゥラ,牡5,56.0,柴田大知,0:1:45.6,1/2,147.6,12.0,468,[東] 田中博康,1800,晴,芝,良,2021年02月28日,オープン,2016100763,01009,11-11-11-11,34.3
202106020211,7,7,12,パンサラッサ,牡4,55.0,三浦皇成,0:1:45.7,1/2,27.4,9.0,470,[西] 矢作芳人,1800,晴,芝,良,2021年02月28日,オープン,2017106711,01122,8-8-9-9,34.7
202106020211,8,6,9,サンアップルトン,牡5,56.0,柴田善臣,0:1:45.9,1.1/2,41.3,10.0,480,[東] 中野栄治,1800,晴,芝,良,2021年02月28日,オープン,2016102867,00641,12-13-12-11,34.4
202106020211,9,7,11,クラージュゲリエ,牡5,56.0,ルメール,0:1:46.0,クビ,5.0,3.0,498,[西] 池江泰寿,1800,晴,芝,良,2021年02月28日,オープン,2016104778,05339,9-8-10-9,34.8
202106020211,10,4,6,フランツ,牡6,56.0,Ｍ．デム,0:1:46.3,2,26.1,8.0,446,[西] 音無秀孝,1800,晴,芝,良,2021年02月28日,オープン,2015105105,05212,14-14-14-14,34.5
202106020211,11,8,14,ショウナンライズ,牡8,56.0,大野拓弥,0:1:46.6,1.3/4,559.5,14.0,478,[東] 上原博之,1800,晴,芝,良,2021年02月28日,オープン,2013100332,01096,5-5-6-8,35.8
202106020211,12,3,3,ノーブルマーズ,牡8,56.0,高倉稜,0:1:46.7,3/4,115.5,11.0,500,[西] 宮本博,1800,晴,芝,良,2021年02月28日,オープン,2013102360,01130,9-10-7-7,35.8
202106020211,13,4,5,マイネルハニー,牡8,56.0,丸山元気,0:1:47.2,3,440.8,13.0,490,[東] 栗田徹,1800,晴,芝,良,2021年02月28日,オープン,2013102938,01127,12-12-12-11,35.8
202106020211,14,5,7,バビット,牡4,56.0,内田博幸,0:1:48.1,5,3.7,2.0,460,[西] 浜田多実,1800,晴,芝,良,2021年02月28日,オープン,2017103000,00422,1-1-1-2,38.5
