,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040806,1,1,2,アイヴォリードレス,牝2,54.0,菊沢一樹,0:1:11.4,,9.5,4.0,446,[東] 菊沢隆徳,1200,晴,ダート,稍重,2021年10月02日,新馬,2019104518,01161,4-2,36.3
202106040806,2,3,5,ルプランドル,牝2,51.0,永野猛蔵,0:1:12.2,5,6.6,3.0,462,[東] 萱野浩二,1200,晴,ダート,稍重,2021年10月02日,新馬,2019105754,01188,1-1,37.5
202106040806,3,2,3,ミルトクリーガー,牡2,55.0,津村明秀,0:1:12.5,2,45.2,9.0,472,[西] 中竹和也,1200,晴,ダート,稍重,2021年10月02日,新馬,2019103301,01092,2-2,37.7
202106040806,4,5,10,ネコニャンニャン,牝2,54.0,ルメール,0:1:12.6,1/2,2.5,1.0,502,[東] 加藤征弘,1200,晴,ダート,稍重,2021年10月02日,新馬,2019104974,05339,6-5,37.3
202106040806,5,4,7,クルールデュヴァン,牝2,54.0,丸山元気,0:1:12.7,3/4,4.9,2.0,470,[東] 竹内正洋,1200,晴,ダート,稍重,2021年10月02日,新馬,2019105379,01127,10-9,36.4
202106040806,6,4,8,ライヴトパーズ,牝2,54.0,木幡巧也,0:1:12.9,1.1/4,25.1,8.0,408,[東] 牧光二,1200,晴,ダート,稍重,2021年10月02日,新馬,2019103188,01162,3-4,37.9
202106040806,7,6,11,マイネルシトラス,牡2,55.0,丹内祐次,0:1:13.9,6,101.7,13.0,512,[東] 武市康男,1200,晴,ダート,稍重,2021年10月02日,新馬,2019103542,01091,11-10,37.2
202106040806,8,8,16,アスガルド,牡2,55.0,横山和生,0:1:14.2,1.3/4,9.6,5.0,524,[東] 加藤士津,1200,晴,ダート,稍重,2021年10月02日,新馬,2019106448,01140,4-5,39.1
202106040806,9,8,15,ラージベル,牝2,52.0,山田敬士,0:1:14.5,1.1/2,65.5,11.0,466,[東] 松永康利,1200,晴,ダート,稍重,2021年10月02日,新馬,2019102203,01173,8-8,39.0
202106040806,10,5,9,スリールトウショウ,牝2,54.0,丸田恭介,0:1:14.6,3/4,53.9,10.0,426,[東] 和田雄二,1200,晴,ダート,稍重,2021年10月02日,新馬,2019106800,01117,12-11,37.6
202106040806,11,6,12,グラサージュ,牝2,54.0,Ｍ．デム,0:1:14.8,1,18.5,6.0,524,[東] 林徹,1200,晴,ダート,稍重,2021年10月02日,新馬,2019101662,05212,6-7,39.4
202106040806,12,2,4,マロンブリンク,牝2,51.0,小林凌大,0:1:14.8,クビ,165.2,16.0,426,[東] 佐藤吉勝,1200,晴,ダート,稍重,2021年10月02日,新馬,2019100706,01177,12-11,37.8
202106040806,13,1,1,ファイアリースカイ,牝2,54.0,大野拓弥,0:1:16.2,8,19.4,7.0,448,[東] 和田勇介,1200,晴,ダート,稍重,2021年10月02日,新馬,2019101867,01096,14-14,38.9
202106040806,14,3,6,ゲールズヒーロー,牡2,54.0,木幡育也,0:1:17.1,5,152.2,15.0,460,[東] 大江原哲,1200,晴,ダート,稍重,2021年10月02日,新馬,2019102465,01167,15-15,39.1
202106040806,15,7,14,チーママ,牝2,51.0,小林脩斗,0:1:17.9,5,77.9,12.0,458,[東] 松永康利,1200,晴,ダート,稍重,2021年10月02日,新馬,2019101202,01183,9-13,42.1
202106040806,16,7,13,エクメディダイヤ,牡2,55.0,菅原隆一,0:1:18.0,1/2,132.9,14.0,474,[東] 畠山吉宏,1200,晴,ダート,稍重,2021年10月02日,新馬,2019100822,01129,16-16,38.8
