,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040803,1,2,3,ワカミヤプレスト,牡2,55.0,勝浦正樹,0:1:52.7,,38.2,8.0,496,[東] 稲垣幸雄,1800,晴,ダート,重,2021年10月02日,未勝利,2019104546,01025,12-11-9-5,37.9
202106040803,2,5,9,サトミノマロン,牡2,55.0,横山武史,0:1:52.9,1.1/4,5.2,2.0,524,[東] 鈴木伸尋,1800,晴,ダート,重,2021年10月02日,未勝利,2019101661,01170,4-4-3-3,38.8
202106040803,3,7,14,セイカフォルゴーレ,牡2,55.0,津村明秀,0:1:53.2,2,2.0,1.0,500,[東] 相沢郁,1800,晴,ダート,重,2021年10月02日,未勝利,2019101923,01092,2-2-2-1,39.3
202106040803,4,5,10,クルル,牡2,54.0,木幡育也,0:1:54.0,5,35.1,7.0,486,[東] 大江原哲,1800,晴,ダート,重,2021年10月02日,未勝利,2019106842,01167,8-7-7-5,39.4
202106040803,5,8,16,ブレイクフォース,牡2,52.0,永野猛蔵,0:1:54.4,2.1/2,297.0,14.0,484,[東] 中舘英二,1800,晴,ダート,重,2021年10月02日,未勝利,2019105604,01188,15-14-11-9,39.4
202106040803,6,1,2,コパノカールトン,牡2,55.0,石橋脩,0:1:54.4,アタマ,41.0,10.0,536,[東] 手塚貴久,1800,晴,ダート,重,2021年10月02日,未勝利,2019105708,01077,9-9-3-3,40.3
202106040803,7,7,13,テイエムアジアダン,牡2,55.0,菊沢一樹,0:1:54.5,クビ,13.7,5.0,516,[東] 石栗龍彦,1800,晴,ダート,重,2021年10月02日,未勝利,2019106554,01161,14-14-16-11,39.1
202106040803,8,6,12,ネルガル,牡2,55.0,武士沢友,0:1:54.6,1,326.5,15.0,470,[東] 古賀史生,1800,晴,ダート,重,2021年10月02日,未勝利,2019100328,01029,15-16-13-10,39.4
202106040803,9,4,7,ダイナマイトベルン,牡2,55.0,横山和生,0:1:55.0,2.1/2,71.5,12.0,486,[東] 加藤士津,1800,晴,ダート,重,2021年10月02日,未勝利,2019104029,01140,3-3-3-5,40.9
202106040803,10,1,1,キガサ,牝2,54.0,戸崎圭太,0:1:55.1,1/2,14.2,6.0,444,[東] 堀井雅広,1800,晴,ダート,重,2021年10月02日,未勝利,2019100275,05386,6-6-6-8,40.6
202106040803,11,8,15,グリーンライズ,牡2,52.0,横山琉人,0:1:55.4,1.1/2,39.1,9.0,452,[東] 和田雄二,1800,晴,ダート,重,2021年10月02日,未勝利,2019102421,01192,9-9-11-11,40.4
202106040803,12,4,8,タクティーレン,牡2,53.0,秋山稔樹,0:1:55.5,3/4,329.8,16.0,510,[東] 田島俊明,1800,晴,ダート,重,2021年10月02日,未勝利,2019104474,01181,12-13-13-11,40.3
202106040803,13,3,5,エコロドラゴン,牡2,55.0,木幡巧也,0:1:55.8,2,8.6,3.0,542,[東] 岩戸孝樹,1800,晴,ダート,重,2021年10月02日,未勝利,2019106062,01162,1-1-1-2,42.0
202106040803,14,6,11,グルートン,牡2,55.0,柴田大知,0:1:57.7,大,10.5,4.0,478,[東] 和田勇介,1800,晴,ダート,重,2021年10月02日,未勝利,2019100803,01009,6-7-9-11,42.9
202106040803,15,3,6,サパテアール,牡2,55.0,丹内祐次,0:1:58.0,2,98.2,13.0,504,[東] 畠山吉宏,1800,晴,ダート,重,2021年10月02日,未勝利,2019102514,01091,4-4-7-11,43.4
202106040803,16,2,4,ウィンターアゲイン,牡2,55.0,三浦皇成,0:1:58.9,5,46.5,11.0,448,[東] 小笠倫弘,1800,晴,ダート,重,2021年10月02日,未勝利,2019106258,01122,11-11-13-16,43.7
