,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010806,1,5,9,カレンレベンティス,牡3,56.0,戸崎圭太,0:2:08.8,,6.4,3.0,464,[東] 国枝栄,2000,曇,芝,不良,2021年01月24日,新馬,2018104833,05386,11-9-8-5,36.7
202106010806,2,6,11,プレイイットサム,牡3,56.0,三浦皇成,0:2:09.0,1.1/4,10.4,5.0,524,[西] 藤岡健一,2000,曇,芝,不良,2021年01月24日,新馬,2018100960,01122,1-1-1-1,37.6
202106010806,3,1,1,ルージュメサージュ,牝3,54.0,Ｍ．デム,0:2:09.3,1.1/2,7.6,4.0,472,[西] 斉藤崇史,2000,曇,芝,不良,2021年01月24日,新馬,2018105367,05212,5-5-4-2,37.6
202106010806,4,5,10,グランオフィシエ,牡3,56.0,大野拓弥,0:2:09.3,アタマ,5.5,2.0,454,[東] 久保田貴,2000,曇,芝,不良,2021年01月24日,新馬,2018104803,01096,3-3-3-2,37.7
202106010806,5,2,3,イモータルソウル,牡3,56.0,丸田恭介,0:2:09.9,3.1/2,92.8,12.0,480,[東] 畠山吉宏,2000,曇,芝,不良,2021年01月24日,新馬,2018103802,01117,7-7-6-5,37.9
202106010806,6,4,7,プレニチュード,牝3,54.0,高倉稜,0:2:10.3,2,66.8,11.0,448,[東] 戸田博文,2000,曇,芝,不良,2021年01月24日,新馬,2018104748,01130,3-3-4-5,38.6
202106010806,7,1,2,イントゥザワールド,牡3,56.0,大庭和弥,0:2:10.8,3,208.3,16.0,436,[東] 高橋文雅,2000,曇,芝,不良,2021年01月24日,新馬,2018103040,01061,12-12-13-12,37.7
202106010806,8,6,12,タガノフラッデル,牝3,54.0,石川裕紀,0:2:11.0,1.1/4,21.9,7.0,448,[西] 今野貞一,2000,曇,芝,不良,2021年01月24日,新馬,2018101971,01150,2-2-2-2,39.5
202106010806,9,7,14,ユペール,牝3,54.0,武藤雅,0:2:11.0,クビ,41.0,8.0,456,[東] 久保田貴,2000,曇,芝,不良,2021年01月24日,新馬,2018105498,01169,8-8-9-10,38.6
202106010806,10,3,6,ロンギングユウタ,牡3,56.0,蛯名正義,0:2:11.6,3.1/2,41.5,9.0,440,[東] 田中剛,2000,曇,芝,不良,2021年01月24日,新馬,2018103783,00663,12-12-9-10,39.1
202106010806,11,8,15,オブザーバー,牝3,54.0,吉田豊,0:2:11.8,1.1/4,205.3,15.0,390,[東] 小島茂之,2000,曇,芝,不良,2021年01月24日,新馬,2018104764,00733,9-11-9-9,39.4
202106010806,12,2,4,ヴァルガス,牡3,56.0,ルメール,0:2:12.1,2,2.2,1.0,500,[東] 藤沢和雄,2000,曇,芝,不良,2021年01月24日,新馬,2018106811,05339,9-9-12-13,39.3
202106010806,13,8,16,カフェテオドーラ,牝3,51.0,小林脩斗,0:2:12.8,4,153.5,14.0,478,[東] 古賀慎明,2000,曇,芝,不良,2021年01月24日,新馬,2018109132,01183,5-5-6-8,40.8
202106010806,14,3,5,レッドクラーガ,牡3,56.0,津村明秀,0:2:14.3,9,55.2,10.0,446,[東] 大竹正博,2000,曇,芝,不良,2021年01月24日,新馬,2018104851,01092,15-14-15-14,40.1
202106010806,15,7,13,アルパインリンクス,牡3,56.0,横山武史,0:2:15.1,5,14.0,6.0,488,[東] 奥村武,2000,曇,芝,不良,2021年01月24日,新馬,2018105492,01170,14-14-14-14,41.6
202106010806,16,4,8,ビバブランコ,牡3,56.0,北村宏司,0:2:16.0,5,95.1,13.0,464,[東] 尾関知人,2000,曇,芝,不良,2021年01月24日,新馬,2018109093,01043,16-16-16-16,39.5
