,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010304,1,3,3,キングテセウス,牡5,60.0,草野太郎,0:3:12.5,,43.9,9.0,522,[東] 木村哲也,2880,晴,障害,良,2021年01月10日,未勝利,2016104473,01113,2-2-2-1,13.4
202106010304,2,8,12,ダイシンクローバー,セ5,60.0,高田潤,0:3:13.3,5,1.8,1.0,482,[西] 安田隆行,2880,晴,障害,良,2021年01月10日,未勝利,2016100158,01046,3-4-3-3,13.4
202106010304,3,7,9,ウエスタンマリーヤ,牝6,58.0,大庭和弥,0:3:14.5,7,17.8,5.0,490,[東] 小野次郎,2880,晴,障害,良,2021年01月10日,未勝利,2015105385,01061,1-1-1-2,13.5
202106010304,4,6,8,ダイワスキャンプ,セ9,60.0,金子光希,0:3:14.7,1.1/4,22.8,6.0,448,[東] 鹿戸雄一,2880,晴,障害,良,2021年01月10日,未勝利,2012103491,01052,8-9-8-7,13.5
202106010304,5,5,5,キタノテイオウ,牡6,60.0,上野翔,0:3:14.8,クビ,2.9,2.0,470,[東] 和田雄二,2880,晴,障害,良,2021年01月10日,未勝利,2015100493,01087,4-3-4-5,13.5
202106010304,6,4,4,ブルーガーディアン,牡9,60.0,伴啓太,0:3:14.9,3/4,41.5,8.0,500,[東] 星野忍,2880,晴,障害,良,2021年01月10日,未勝利,2012102265,01149,9-7-6-4,13.5
202106010304,7,7,10,イーグルフェザー,セ8,60.0,小野寺祐,0:3:15.6,4,13.4,4.0,482,[東] 小笠倫弘,2880,晴,障害,良,2021年01月10日,未勝利,2013105373,01123,4-5-4-5,13.6
202106010304,8,5,6,アバオアクー,セ9,60.0,平沢健治,0:3:16.1,3,10.8,3.0,506,[東] 新開幸一,2880,晴,障害,良,2021年01月10日,未勝利,2012104329,01067,12-10-10-10,13.6
202106010304,9,1,1,オノーレペスカ,牝5,58.0,鈴木慶太,0:3:16.2,クビ,93.0,11.0,428,[東] 小桧山悟,2880,晴,障害,良,2021年01月10日,未勝利,2016102184,01082,7-8-9-9,13.6
202106010304,10,8,11,シオンコタン,牝5,58.0,高野和馬,0:3:16.3,3/4,324.7,12.0,456,[東] 柄崎孝,2880,晴,障害,良,2021年01月10日,未勝利,2016100737,01089,4-5-7-7,13.6
202106010304,11,2,2,クリノヒビキ,セ6,60.0,蓑島靖典,0:3:18.2,大,82.5,10.0,504,[東] 伊藤伸一,2880,晴,障害,良,2021年01月10日,未勝利,2015103766,01068,11-10-11-11,13.8
202106010304,12,6,7,ルクスムンディー,牡6,60.0,森一馬,0:3:20.4,大,30.8,7.0,522,[西] 寺島良,2880,晴,障害,良,2021年01月10日,未勝利,2015103922,01139,10-10-12-12,13.9
