,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030402,1,6,9,ウインザナドゥ,牡3,56.0,横山武史,0:1:55.1,,2.3,2.0,458,[東] 手塚貴久,1800,晴,ダート,良,2021年04月04日,未勝利,2018101625,01170,3-3-1-1,37.8
202106030402,2,5,8,ロンコーネ,牡3,56.0,津村明秀,0:1:55.3,1.1/4,1.7,1.0,488,[東] 岩戸孝樹,1800,晴,ダート,良,2021年04月04日,未勝利,2018105887,01092,6-6-4-2,37.9
202106030402,3,8,13,ピースアンドリンゴ,牡3,53.0,小林脩斗,0:1:56.2,5,20.7,4.0,464,[東] 和田雄二,1800,晴,ダート,良,2021年04月04日,未勝利,2018103856,01183,11-10-7-5,38.5
202106030402,4,7,12,エアセイラン,牡3,56.0,石橋脩,0:1:56.3,アタマ,13.7,3.0,492,[東] 田中博康,1800,晴,ダート,良,2021年04月04日,未勝利,2018106689,01077,12-11-4-3,38.8
202106030402,5,1,1,セザンテイオー,牡3,56.0,武士沢友,0:1:56.5,1.1/4,64.3,7.0,478,[東] 浅野洋一,1800,晴,ダート,良,2021年04月04日,未勝利,2018102398,01029,12-13-8-8,38.6
202106030402,6,6,10,ラストチケット,牡3,53.0,秋山稔樹,0:1:56.8,2,145.0,11.0,478,[西] 小林真也,1800,晴,ダート,良,2021年04月04日,未勝利,2018103042,01181,4-4-6-5,39.2
202106030402,7,5,7,ハンデンキング,牡3,56.0,岩部純二,0:1:57.7,5,96.8,8.0,506,[東] 南田美知,1800,晴,ダート,良,2021年04月04日,未勝利,2018102651,00726,2-2-2-3,40.4
202106030402,8,8,14,ハシュマル,牝3,54.0,丹内祐次,0:1:58.0,1.3/4,192.7,12.0,428,[東] 清水英克,1800,晴,ダート,良,2021年04月04日,未勝利,2018104494,01091,14-14-13-12,39.0
202106030402,9,2,2,デルマゾウチョウ,牡3,56.0,黛弘人,0:1:58.7,4,332.6,14.0,432,[東] 武井亮,1800,晴,ダート,良,2021年04月04日,未勝利,2018100970,01109,8-8-11-10,40.2
202106030402,10,7,11,ブルヴェール,牡3,54.0,山田敬士,0:1:59.6,5,125.1,9.0,466,[東] 小桧山悟,1800,晴,ダート,良,2021年04月04日,未勝利,2018100586,01173,8-8-9-9,41.4
202106030402,11,4,5,ビーナスオーキッド,牝3,51.0,永野猛蔵,0:2:00.9,8,38.1,6.0,456,[東] 水野貴広,1800,晴,ダート,良,2021年04月04日,未勝利,2018101480,01188,1-1-2-7,43.6
202106030402,12,3,4,サキガケバイオ,牝3,54.0,木幡巧也,0:2:01.2,2,136.4,10.0,472,[東] 牧光二,1800,晴,ダート,良,2021年04月04日,未勝利,2018101351,01162,6-7-11-12,42.7
202106030402,13,3,3,ディープアゲイン,牡3,53.0,横山琉人,0:2:03.9,大,31.0,5.0,506,[東] 相沢郁,1800,晴,ダート,良,2021年04月04日,未勝利,2018100890,01192,10-11-13-14,44.9
202106030402,14,4,6,レオラピッド,牡3,56.0,嘉藤貴行,0:2:04.2,1.1/2,197.1,13.0,492,[東] 奥平雅士,1800,晴,ダート,良,2021年04月04日,未勝利,2018103272,01051,4-4-9-10,46.1
