,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010409,1,6,12,エコロドリーム,牡5,54.0,木幡巧也,0:2:37.5,,16.6,7.0,478,[東] 岩戸孝樹,2400,曇,ダート,良,2021年01月11日,2勝クラス,2016106547,01162,11-12-5-2,39.3
202106010409,2,4,7,フラッシングジェム,牝5,52.0,北村宏司,0:2:37.8,2,56.4,12.0,476,[東] 大和田成,2400,曇,ダート,良,2021年01月11日,2勝クラス,2016105305,01043,7-7-5-6,39.5
202106010409,3,5,10,レッドエンヴィー,牡5,55.0,横山武史,0:2:38.1,1.3/4,12.6,5.0,490,[西] 須貝尚介,2400,曇,ダート,良,2021年01月11日,2勝クラス,2016104519,01170,16-16-15-12,39.2
202106010409,4,4,8,リュードマン,牡4,55.0,田辺裕信,0:2:38.1,アタマ,2.9,1.0,482,[東] 中川公成,2400,曇,ダート,良,2021年01月11日,2勝クラス,2017109028,01075,9-9-10-8,39.7
202106010409,5,7,13,フリーフロー,牡4,54.0,丸田恭介,0:2:38.2,1/2,6.5,3.0,474,[東] 宗像義忠,2400,曇,ダート,良,2021年01月11日,2勝クラス,2017103788,01117,11-12-13-12,39.6
202106010409,6,3,5,テイストオブハニー,牝4,51.0,武藤雅,0:2:38.3,1/2,17.1,8.0,548,[西] 鮫島一歩,2400,曇,ダート,良,2021年01月11日,2勝クラス,2017106544,01169,11-9-1-1,40.6
202106010409,7,5,9,メイショウオオタカ,牡5,56.0,石川裕紀,0:2:38.5,1.1/2,4.7,2.0,500,[西] 藤沢則雄,2400,曇,ダート,良,2021年01月11日,2勝クラス,2016103754,01150,5-5-3-2,40.4
202106010409,8,7,14,キタサンヴィクター,牡6,55.0,横山典弘,0:2:38.5,ハナ,9.1,4.0,524,[西] 本田優,2400,曇,ダート,良,2021年01月11日,2勝クラス,2015103197,00660,1-1-2-2,40.6
202106010409,9,2,3,リキサンダイオー,牡8,54.0,横山和生,0:2:38.8,1.1/2,58.2,13.0,466,[東] 奥平雅士,2400,曇,ダート,良,2021年01月11日,2勝クラス,2013102513,01140,7-7-10-12,40.4
202106010409,10,3,6,サトノヴィクトリー,牡7,53.0,野中悠太,0:2:38.8,クビ,82.5,14.0,472,[東] 宮田敬介,2400,曇,ダート,良,2021年01月11日,2勝クラス,2014105974,01158,15-14-15-15,39.9
202106010409,11,1,1,タイキルークス,牡4,54.0,菊沢一樹,0:2:38.8,ハナ,12.9,6.0,510,[東] 菊沢隆徳,2400,曇,ダート,良,2021年01月11日,2勝クラス,2017106337,01161,3-3-5-6,40.6
202106010409,12,8,15,デストロイ,牡7,54.0,菅原明良,0:2:38.8,ハナ,159.6,16.0,524,[東] 高橋裕,2400,曇,ダート,良,2021年01月11日,2勝クラス,2014106286,01179,9-9-10-8,40.3
202106010409,13,1,2,グレンマクナス,牡7,55.0,大野拓弥,0:2:39.8,6,21.8,9.0,532,[東] 牧光二,2400,曇,ダート,良,2021年01月11日,2勝クラス,2014105748,01096,3-3-3-2,41.8
202106010409,14,6,11,ワンダーコノシュア,牡5,54.0,斎藤新,0:2:39.8,クビ,116.9,15.0,506,[東] 斎藤誠,2400,曇,ダート,良,2021年01月11日,2勝クラス,2016102311,01178,14-14-5-10,41.6
202106010409,15,8,16,リヴィエラ,牡5,54.0,内田博幸,0:2:40.2,2.1/2,32.2,10.0,516,[西] 渡辺薫彦,2400,曇,ダート,良,2021年01月11日,2勝クラス,2016104797,00422,2-2-5-10,42.0
202106010409,16,2,4,クロカドッグ,牡4,54.0,秋山稔樹,0:2:40.3,1/2,37.8,11.0,522,[東] 竹内正洋,2400,曇,ダート,良,2021年01月11日,2勝クラス,2017100918,01181,5-5-13-15,41.7
