,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050703,1,2,3,ニシノメグレス,牝2,54.0,横山和生,0:1:36.9,,3.3,2.0,414,[東] 萱野浩二,1600,晴,芝,稍重,2021年12月25日,未勝利,2019103094,01140,1-1-1,36.1
202106050703,2,6,12,ブローザホーン,牡2,55.0,田辺裕信,0:1:37.0,クビ,25.3,6.0,426,[東] 中野栄治,1600,晴,芝,稍重,2021年12月25日,未勝利,2019105748,01075,12-11-7,35.3
202106050703,3,1,1,ゴールデンヨシノ,牡2,55.0,丸田恭介,0:1:37.1,3/4,32.8,8.0,442,[東] 宗像義忠,1600,晴,芝,稍重,2021年12月25日,未勝利,2019101606,01117,5-3-2,36.0
202106050703,4,1,2,アルテラ,牡2,55.0,武士沢友,0:1:37.2,1/2,462.9,14.0,414,[東] 深山雅史,1600,晴,芝,稍重,2021年12月25日,未勝利,2019104035,01029,15-15-10,35.3
202106050703,5,3,5,シュホ,牝2,51.0,小林脩斗,0:1:37.3,1/2,16.1,4.0,402,[東] 尾関知人,1600,晴,芝,稍重,2021年12月25日,未勝利,2019105341,01183,3-3-4,36.2
202106050703,6,5,9,ダイゴシンリュウ,牡2,54.0,秋山稔樹,0:1:37.5,1.1/4,31.4,7.0,436,[東] 堀井雅広,1600,晴,芝,稍重,2021年12月25日,未勝利,2019102754,01181,4-3-5,36.3
202106050703,7,8,15,バラジ,牡2,55.0,戸崎圭太,0:1:37.5,クビ,5.4,3.0,500,[東] 鹿戸雄一,1600,晴,芝,稍重,2021年12月25日,未勝利,2019106698,05386,9-8-10,36.1
202106050703,8,7,14,フクチャンクイーン,牝2,54.0,石川裕紀,0:1:37.6,クビ,112.3,10.0,420,[東] 加藤征弘,1600,晴,芝,稍重,2021年12月25日,未勝利,2019104925,01150,5-11-10,35.9
202106050703,9,4,8,リネンスイング,牡2,55.0,丸山元気,0:1:37.8,1.1/4,495.8,15.0,444,[東] 粕谷昌央,1600,晴,芝,稍重,2021年12月25日,未勝利,2019100954,01127,12-8-5,36.4
202106050703,10,8,16,セッタレダスト,牡2,55.0,柴田大知,0:1:38.0,1.1/4,178.1,11.0,476,[東] 武藤善則,1600,晴,芝,稍重,2021年12月25日,未勝利,2019106985,01009,9-6-7,36.7
202106050703,11,2,4,クラリティスケール,牝2,54.0,江田照男,0:1:38.0,クビ,17.8,5.0,446,[東] 菊沢隆徳,1600,晴,芝,稍重,2021年12月25日,未勝利,2019103442,00689,2-2-2,37.1
202106050703,12,7,13,ルナブリエ,牝2,54.0,菅原明良,0:1:38.0,アタマ,43.7,9.0,440,[東] 高橋祥泰,1600,晴,芝,稍重,2021年12月25日,未勝利,2019100142,01179,12-11-14,36.3
202106050703,13,4,7,デコラシオン,牡2,55.0,横山武史,0:1:38.3,1.3/4,2.0,1.0,492,[東] 高木登,1600,晴,芝,稍重,2021年12月25日,未勝利,2019104805,01170,5-8-7,36.9
202106050703,14,6,11,トップランク,牡2,52.0,小林凌大,0:1:38.4,クビ,201.2,12.0,456,[東] 尾形和幸,1600,晴,芝,稍重,2021年12月25日,未勝利,2019106300,01177,11-11-15,36.7
202106050703,15,5,10,ジュエリーノハナ,牝2,54.0,丹内祐次,0:1:38.5,1/2,713.3,16.0,414,[東] 清水英克,1600,晴,芝,稍重,2021年12月25日,未勝利,2019102875,01091,15-16-16,36.3
202106050703,16,3,6,シゲルボス,セ2,52.0,永野猛蔵,0:1:38.6,3/4,410.2,13.0,472,[東] 小島茂之,1600,晴,芝,稍重,2021年12月25日,未勝利,2019104253,01188,5-6-10,37.3
