,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040504,1,7,10,アスクビクターモア,牡2,54.0,戸崎圭太,0:1:49.1,,2.3,2.0,468,[東] 田村康仁,1800,晴,芝,良,2021年09月20日,未勝利,2019104706,05386,5-6-6-3,34.1
202106040504,2,4,4,アサヒ,牡2,54.0,田辺裕信,0:1:49.3,1.1/2,2.1,1.0,498,[東] 金成貴史,1800,晴,芝,良,2021年09月20日,未勝利,2019105482,01075,13-13-8-3,34.1
202106040504,3,8,12,メンアットワーク,牡2,54.0,菅原明良,0:1:50.2,5,7.6,3.0,442,[東] 斎藤誠,1800,晴,芝,良,2021年09月20日,未勝利,2019109100,01179,8-7-8-9,35.0
202106040504,4,1,1,ララパラプリュイ,牝2,54.0,津村明秀,0:1:50.5,2,45.3,6.0,440,[東] 田中博康,1800,晴,芝,良,2021年09月20日,未勝利,2019102764,01092,5-4-6-7,35.5
202106040504,5,4,5,レインボーエンゼル,牝2,51.0,小林脩斗,0:1:50.6,3/4,265.8,13.0,472,[東] 小野次郎,1800,晴,芝,良,2021年09月20日,未勝利,2019106121,01183,2-2-3-3,36.0
202106040504,6,5,6,シャンダス,牡2,52.0,秋山稔樹,0:1:50.7,1,238.1,11.0,460,[東] 杉浦宏昭,1800,晴,芝,良,2021年09月20日,未勝利,2019103512,01181,7-7-8-10,35.5
202106040504,7,6,9,ダンディジャック,牡2,54.0,武士沢友,0:1:51.2,3,49.4,7.0,468,[東] 佐藤吉勝,1800,晴,芝,良,2021年09月20日,未勝利,2019106097,01029,3-2-5-7,36.5
202106040504,8,6,8,セッタレダスト,牡2,54.0,柴田大知,0:1:51.3,1/2,37.8,5.0,490,[東] 武藤善則,1800,晴,芝,良,2021年09月20日,未勝利,2019106985,01009,10-10-1-1,37.0
202106040504,9,8,13,フジシラユキヒメ,牝2,51.0,永野猛蔵,0:1:51.6,2,86.1,8.0,472,[東] 尾形和幸,1800,晴,芝,良,2021年09月20日,未勝利,2019107005,01188,3-4-3-3,37.0
202106040504,10,3,3,シグナス,牡2,54.0,松山弘平,0:1:51.8,1,15.0,4.0,516,[東] 伊藤大士,1800,晴,芝,良,2021年09月20日,未勝利,2019101465,01126,1-1-2-2,37.4
202106040504,11,5,7,ディアブレリー,牡2,54.0,丹内祐次,0:1:51.9,3/4,239.8,12.0,480,[東] 伊藤伸一,1800,晴,芝,良,2021年09月20日,未勝利,2019100789,01091,11-11-12-11,36.3
202106040504,12,7,11,イエローウィン,牝2,54.0,江田照男,0:1:52.4,3,98.0,9.0,470,[東] 菊川正達,1800,晴,芝,良,2021年09月20日,未勝利,2019104321,00689,12-12-11-12,37.0
202106040504,13,2,2,エクラプリエール,牝2,54.0,丸田恭介,0:1:52.5,3/4,212.9,10.0,438,[東] 南田美知,1800,晴,芝,良,2021年09月20日,未勝利,2019105929,01117,8-7-12-12,36.8
