,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020205,1,8,15,シルバースピリット,牡3,56.0,蛯名正義,0:1:35.2,,5.7,4.0,458,[東] 藤沢和雄,1600,晴,芝,良,2021年02月28日,未勝利,2018106506,00663,8-9-8,34.5
202106020205,2,7,14,シェーンシュタット,牡3,56.0,横山武史,0:1:35.3,1,96.5,10.0,438,[東] 加藤士津,1600,晴,芝,良,2021年02月28日,未勝利,2018103531,01170,1-4-2,34.9
202106020205,3,6,12,ケイアイイモーテル,牡3,56.0,北村宏司,0:1:35.4,3/4,19.5,6.0,454,[東] 和田正一,1600,晴,芝,良,2021年02月28日,未勝利,2018103136,01043,5-6-4,34.9
202106020205,4,3,5,カンナリリー,牝3,54.0,石橋脩,0:1:35.5,1/2,14.6,5.0,422,[東] 鹿戸雄一,1600,晴,芝,良,2021年02月28日,未勝利,2018105435,01077,2-1-1,35.5
202106020205,5,5,9,トーセンメラニー,牝3,51.0,原優介,0:1:35.5,アタマ,3.3,1.0,462,[東] 小桧山悟,1600,晴,芝,良,2021年02月28日,未勝利,2018105628,01184,13-13-12,34.5
202106020205,6,4,7,サザンナイツ,牡3,56.0,津村明秀,0:1:35.6,クビ,4.3,3.0,444,[東] 林徹,1600,晴,芝,良,2021年02月28日,未勝利,2018104697,01092,2-2-2,35.4
202106020205,6,7,13,アベレージマーク,牝3,54.0,田辺裕信,0:1:35.6,同着,131.8,11.0,466,[東] 大和田成,1600,晴,芝,良,2021年02月28日,未勝利,2018104550,01075,8-12-13,34.7
202106020205,8,3,6,シーチェンジ,牝3,54.0,横山典弘,0:1:35.8,1.1/4,24.9,7.0,426,[東] 和田勇介,1600,晴,芝,良,2021年02月28日,未勝利,2018105512,00660,8-9-8,35.1
202106020205,9,4,8,ルージュブラン,牝3,54.0,石川裕紀,0:1:35.8,クビ,33.5,9.0,460,[東] 手塚貴久,1600,晴,芝,良,2021年02月28日,未勝利,2018104601,01150,5-4-4,35.4
202106020205,10,1,1,トゥールアンレール,牝3,54.0,ルメール,0:1:35.8,アタマ,3.4,2.0,390,[東] 木村哲也,1600,晴,芝,良,2021年02月28日,未勝利,2018105160,05339,14-9-8,35.0
202106020205,11,1,2,イールドブラック,牡3,56.0,嘉藤貴行,0:1:35.9,1/2,32.7,8.0,444,[東] 奥平雅士,1600,晴,芝,良,2021年02月28日,未勝利,2018102758,01051,12-13-13,34.9
202106020205,12,2,3,オショロコマ,牝3,54.0,吉田豊,0:1:36.0,1/2,310.0,14.0,472,[東] 勢司和浩,1600,晴,芝,良,2021年02月28日,未勝利,2018105822,00733,8-7-4,35.4
202106020205,13,2,4,ノアブラック,セ3,53.0,小林脩斗,0:1:36.1,クビ,196.9,13.0,422,[東] 天間昭一,1600,晴,芝,良,2021年02月28日,未勝利,2018106677,01183,15-15-16,35.0
202106020205,14,5,10,エルニド,牡3,56.0,岩田康誠,0:1:36.4,1.3/4,167.7,12.0,410,[東] 尾関知人,1600,晴,芝,良,2021年02月28日,未勝利,2018102051,05203,16-15-13,35.3
202106020205,15,6,11,クロマツミッチー,牡3,56.0,武士沢友,0:1:37.0,3.1/2,445.2,16.0,478,[東] 蛯名利弘,1600,晴,芝,良,2021年02月28日,未勝利,2018102540,01029,4-7-8,36.4
202106020205,16,8,16,アララト,牝3,54.0,柴田大知,0:1:37.0,クビ,430.0,15.0,454,[東] 畠山吉宏,1600,晴,芝,良,2021年02月28日,未勝利,2018100128,01009,5-3-4,36.7
