,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030211,1,2,3,レピアーウィット,牡6,56.0,石橋脩,0:1:51.0,,21.4,6.0,564,[東] 堀宣行,1800,曇,ダート,稍重,2021年03月28日,オープン,2015105066,01077,3-3-3-3,37.6
202106030211,2,6,12,ヒストリーメイカー,牡7,56.0,内田博幸,0:1:51.1,1/2,11.5,2.0,528,[西] 新谷功一,1800,曇,ダート,稍重,2021年03月28日,オープン,2014102787,00422,7-7-5-5,37.6
202106030211,3,7,14,メモリーコウ,牝6,54.0,古川吉洋,0:1:51.6,3,13.4,3.0,468,[西] 松永幹夫,1800,曇,ダート,稍重,2021年03月28日,オープン,2015103681,01015,10-10-7-6,37.8
202106030211,4,7,13,オメガレインボー,牡5,54.0,横山和生,0:1:51.7,1/2,117.4,14.0,462,[西] 安田翔伍,1800,曇,ダート,稍重,2021年03月28日,オープン,2016105537,01140,16-16-16-16,36.7
202106030211,5,4,8,ハヤヤッコ,牡5,57.0,三浦皇成,0:1:51.8,3/4,13.5,4.0,480,[東] 国枝栄,1800,曇,ダート,稍重,2021年03月28日,オープン,2016104624,01122,12-12-11-8,37.7
202106030211,6,6,11,ナムラカメタロー,牡5,57.5,石川裕紀,0:1:51.8,ハナ,18.3,5.0,510,[東] 稲垣幸雄,1800,曇,ダート,稍重,2021年03月28日,オープン,2016106161,01150,2-2-2-2,39.0
202106030211,7,3,5,スワーヴアラミス,牡6,57.5,松田大作,0:1:52.1,1.3/4,25.4,8.0,492,[西] 須貝尚介,1800,曇,ダート,稍重,2021年03月28日,オープン,2015104526,01030,7-7-7-8,38.2
202106030211,8,1,1,ライトウォーリア,牡4,54.0,横山武史,0:1:52.2,クビ,36.9,11.0,500,[西] 高野友和,1800,曇,ダート,稍重,2021年03月28日,オープン,2017105395,01170,4-3-3-3,38.8
202106030211,9,1,2,デルマルーヴル,牡5,56.0,大野拓弥,0:1:52.2,クビ,58.0,13.0,506,[東] 戸田博文,1800,曇,ダート,稍重,2021年03月28日,オープン,2016103957,01096,14-14-15-14,37.5
202106030211,10,4,7,マイネルユキツバキ,牡6,57.0,柴田大知,0:1:52.3,クビ,34.1,10.0,534,[東] 高木登,1800,曇,ダート,稍重,2021年03月28日,オープン,2015101960,01009,15-15-14-13,37.9
202106030211,11,2,4,ロードゴラッソ,牡6,57.0,菅原明良,0:1:52.3,アタマ,56.5,12.0,478,[西] 藤岡健一,1800,曇,ダート,稍重,2021年03月28日,オープン,2015102374,01179,7-7-7-8,38.4
202106030211,12,5,9,ダノンファスト,牡4,55.0,田中勝春,0:1:52.4,1/2,24.1,7.0,460,[東] 菊沢隆徳,1800,曇,ダート,稍重,2021年03月28日,オープン,2017104819,00684,12-12-11-11,38.3
202106030211,13,5,10,テーオーエナジー,牡6,56.0,津村明秀,0:1:52.7,1.1/2,137.7,15.0,522,[西] 宮徹,1800,曇,ダート,稍重,2021年03月28日,オープン,2015100122,01092,10-10-11-12,38.5
202106030211,14,3,6,アメリカンシード,牡4,55.0,ルメール,0:1:53.8,7,1.4,1.0,470,[西] 藤岡健一,1800,曇,ダート,稍重,2021年03月28日,オープン,2017110067,05339,5-5-5-6,40.3
202106030211,15,8,15,シネマソングス,牝6,52.0,武藤雅,0:1:55.3,9,248.8,16.0,430,[東] 小笠倫弘,1800,曇,ダート,稍重,2021年03月28日,オープン,2015103853,01169,5-5-7-14,41.5
202106030211,中,8,16,ベストタッチダウン,牡5,56.0,北村宏司,,,28.8,9.0,508,[西] 橋口慎介,1800,曇,ダート,稍重,2021年03月28日,オープン,2016105095,01043,1-1-1-1,
