,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010205,1,6,11,レッジャードロ,牝3,52.0,藤田菜七,0:1:35.6,,3.8,2.0,446,[東] 戸田博文,1600,晴,芝,良,2021年01月09日,新馬,2018100188,01164,16-16-11,33.9
202106010205,2,1,1,ベルピエース,牡3,56.0,石橋脩,0:1:35.7,1/2,2.7,1.0,492,[東] 田村康仁,1600,晴,芝,良,2021年01月09日,新馬,2018102307,01077,2-1-1,35.9
202106010205,3,2,3,マイネルダンク,牡3,56.0,丹内祐次,0:1:36.1,2.1/2,18.6,7.0,436,[東] 青木孝文,1600,晴,芝,良,2021年01月09日,新馬,2018102142,01091,4-4-2,36.0
202106010205,4,5,9,インディペンデント,牡3,56.0,武藤雅,0:1:36.2,3/4,8.6,4.0,466,[東] 武藤善則,1600,晴,芝,良,2021年01月09日,新馬,2018101329,01169,14-12-11,35.3
202106010205,5,3,6,ボルゾーバー,牡3,56.0,原田和真,0:1:36.2,アタマ,78.7,11.0,466,[東] 金成貴史,1600,晴,芝,良,2021年01月09日,新馬,2018103036,01143,7-10-8,35.5
202106010205,6,3,5,キタノリューオー,牡3,54.0,山田敬士,0:1:36.3,3/4,36.8,9.0,454,[東] 萱野浩二,1600,晴,芝,良,2021年01月09日,新馬,2018104462,01173,4-6-5,35.9
202106010205,7,7,14,アルマロベイラ,牝3,54.0,横山和生,0:1:36.9,3.1/2,42.6,10.0,458,[東] 田村康仁,1600,晴,芝,良,2021年01月09日,新馬,2018103161,01140,7-7-8,36.4
202106010205,8,5,10,イトザクラ,牝3,54.0,武士沢友,0:1:37.1,1.1/2,97.1,12.0,408,[東] 小手川準,1600,晴,芝,良,2021年01月09日,新馬,2018106053,01029,13-13-14,35.7
202106010205,9,4,8,ヤマニンムジカ,牝3,54.0,伊藤工真,0:1:37.7,3.1/2,145.7,14.0,474,[東] 蛯名利弘,1600,晴,芝,良,2021年01月09日,新馬,2018102014,01119,10-7-5,37.2
202106010205,10,2,4,ウノランパンテ,セ3,56.0,草野太郎,0:1:37.9,1,114.9,13.0,510,[東] 杉浦宏昭,1600,晴,芝,良,2021年01月09日,新馬,2018102612,01113,2-4-5,37.7
202106010205,11,1,2,ドクタースキル,牝3,53.0,菊沢一樹,0:1:38.0,1/2,15.4,6.0,472,[東] 菊沢隆徳,1600,晴,芝,良,2021年01月09日,新馬,2018106479,01161,1-2-2,38.1
202106010205,11,4,7,ジョセイカツヤク,牝3,54.0,吉田豊,0:1:38.0,同着,12.5,5.0,474,[東] 竹内正洋,1600,晴,芝,良,2021年01月09日,新馬,2018102515,00733,4-7-8,37.5
202106010205,13,8,16,ルージュフェリーク,牝3,54.0,横山典弘,0:1:38.0,クビ,5.2,3.0,452,[東] 尾関知人,1600,晴,芝,良,2021年01月09日,新馬,2018104846,00660,15-14-15,36.5
202106010205,14,7,13,スズノアリー,牝3,54.0,勝浦正樹,0:1:38.5,3,234.5,16.0,452,[東] 深山雅史,1600,晴,芝,良,2021年01月09日,新馬,2018106218,01025,10-10-11,37.8
202106010205,15,6,12,エラディケイター,牡3,56.0,内田博幸,0:1:38.9,2.1/2,31.1,8.0,486,[東] 田中剛,1600,晴,芝,良,2021年01月09日,新馬,2018105869,00422,7-2-4,39.0
202106010205,16,8,15,アポロハクジャ,牝3,51.0,小林凌大,0:1:39.3,2.1/2,211.7,15.0,404,[東] 稲垣幸雄,1600,晴,芝,良,2021年01月09日,新馬,2018100170,01177,10-14-16,37.7
