,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030108,1,3,6,ナムラブル,牡5,57.0,丸田恭介,0:1:12.7,,6.5,3.0,498,[東] 石栗龍彦,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016101485,01117,8-7,36.6
202106030108,2,6,11,フロイデ,セ6,57.0,丹内祐次,0:1:12.7,アタマ,39.7,9.0,492,[東] 本間忍,1200,晴,ダート,良,2021年03月27日,1勝クラス,2015101248,01091,2-2,37.2
202106030108,3,6,12,ミューティー,牝4,55.0,横山武史,0:1:12.8,1/2,11.7,5.0,492,[東] 古賀史生,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017103827,01170,6-5,36.9
202106030108,4,8,15,ブルーダイヤカフェ,牡4,57.0,横山典弘,0:1:12.9,クビ,2.0,1.0,518,[東] 和田勇介,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017104560,00660,11-10,36.4
202106030108,5,3,5,ダディフィンガー,牡5,57.0,的場勇人,0:1:12.9,ハナ,146.1,14.0,500,[東] 的場均,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016104091,01108,1-1,37.5
202106030108,6,8,16,スズカキングボス,セ4,57.0,江田照男,0:1:12.9,クビ,21.0,7.0,456,[東] 田中剛,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017106309,00689,3-3,37.3
202106030108,7,7,14,ラキウラ,セ5,57.0,丸山元気,0:1:13.0,クビ,7.1,4.0,476,[東] 粕谷昌央,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016100564,01127,6-7,37.1
202106030108,8,5,9,ファインダッシュ,牡9,57.0,田中勝春,0:1:13.0,ハナ,23.2,8.0,510,[東] 的場均,1200,晴,ダート,良,2021年03月27日,1勝クラス,2012100085,00684,13-13,36.2
202106030108,9,4,8,ウインアクティーボ,牡4,57.0,松山弘平,0:1:13.0,クビ,6.2,2.0,494,[東] 高木登,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017106424,01126,4-3,37.3
202106030108,10,7,13,ユキノヴェルデ,牡5,57.0,北村宏司,0:1:13.3,1.1/2,57.8,10.0,512,[東] 和田正一,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016106181,01043,11-10,36.7
202106030108,11,2,4,シゲルガラテア,牡4,57.0,柴田善臣,0:1:13.6,2,99.5,12.0,496,[東] 水野貴広,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017102138,00641,14-14,36.4
202106030108,12,5,10,デビルスダンサー,牝4,53.0,藤田菜七,0:1:13.7,1/2,74.5,11.0,428,[東] 奥村武,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017104473,01164,8-9,37.5
202106030108,13,2,3,ニルカンタテソーロ,牡4,54.0,原優介,0:1:13.8,1,18.3,6.0,448,[東] 小手川準,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017102872,01184,15-15,36.4
202106030108,14,1,2,マイネルバッカーノ,牡5,57.0,原田和真,0:1:14.4,3.1/2,146.4,15.0,498,[東] 小桧山悟,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016100764,01143,4-5,38.7
202106030108,15,4,7,フィリーズラン,牝5,55.0,木幡巧也,0:1:14.5,1/2,106.5,13.0,442,[東] 牧光二,1200,晴,ダート,良,2021年03月27日,1勝クラス,2016100505,01162,10-12,38.1
202106030108,除,1,1,アスタウンデッド,牡4,57.0,横山和生,,,---,,420,[東] 小島茂之,1200,晴,ダート,良,2021年03月27日,1勝クラス,2017103152,01140,,
