,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040406,1,6,11,エバーサニーハート,牡3,55.0,石橋脩,0:1:10.6,,4.3,3.0,490,[東] 小手川準,1200,晴,ダート,重,2021年09月19日,1勝クラス,2018102989,01077,7-7,36.9
202106040406,2,8,15,フォックススリープ,牡3,55.0,菅原明良,0:1:10.7,1/2,4.1,2.0,468,[東] 武井亮,1200,晴,ダート,重,2021年09月19日,1勝クラス,2018102416,01179,2-3,37.7
202106040406,3,5,9,スラップショット,牡3,55.0,大野拓弥,0:1:10.7,ハナ,6.6,4.0,498,[東] 大竹正博,1200,晴,ダート,重,2021年09月19日,1勝クラス,2018103812,01096,1-1,37.8
202106040406,4,4,7,フェスティヴノンノ,牝3,50.0,永野猛蔵,0:1:11.0,1.3/4,61.0,11.0,464,[東] 天間昭一,1200,晴,ダート,重,2021年09月19日,1勝クラス,2018102211,01188,10-10,36.8
202106040406,5,2,2,ヴァンデリオン,牡4,57.0,内田博幸,0:1:11.0,クビ,3.4,1.0,484,[東] 根本康広,1200,晴,ダート,重,2021年09月19日,1勝クラス,2017110173,00422,4-4,37.8
202106040406,6,3,4,ジャヌーテソーロ,牡5,54.0,小林脩斗,0:1:11.2,1.1/4,168.1,14.0,522,[東] 田中剛,1200,晴,ダート,重,2021年09月19日,1勝クラス,2016100075,01183,4-4,38.0
202106040406,7,5,8,トランペットシェル,牡4,56.0,木幡育也,0:1:11.3,1/2,13.3,5.0,498,[東] 大江原哲,1200,晴,ダート,重,2021年09月19日,1勝クラス,2017104666,01167,2-2,38.4
202106040406,8,2,3,スターファイター,牡4,57.0,石川裕紀,0:1:11.3,アタマ,15.9,6.0,484,[東] 田島俊明,1200,晴,ダート,重,2021年09月19日,1勝クラス,2017101365,01150,4-6,38.1
202106040406,9,7,12,ヨシオドライヴ,牡4,57.0,江田照男,0:1:11.4,1/2,31.4,9.0,496,[東] 清水英克,1200,晴,ダート,重,2021年09月19日,1勝クラス,2017100553,00689,13-13,36.5
202106040406,10,3,5,ツインシップ,牡4,57.0,田辺裕信,0:1:11.5,クビ,44.4,10.0,442,[東] 石栗龍彦,1200,晴,ダート,重,2021年09月19日,1勝クラス,2017100624,01075,12-12,36.7
202106040406,11,4,6,エピックガール,牝5,55.0,丸山元気,0:1:11.5,ハナ,18.6,7.0,452,[東] 宮田敬介,1200,晴,ダート,重,2021年09月19日,1勝クラス,2016102162,01127,9-9,37.7
202106040406,12,8,14,ベルポート,牝5,55.0,横山和生,0:1:11.8,2,108.7,13.0,458,[東] 勢司和浩,1200,晴,ダート,重,2021年09月19日,1勝クラス,2016105215,01140,15-14,36.3
202106040406,13,7,13,ニシノエルサ,牝3,53.0,勝浦正樹,0:1:11.8,ハナ,22.6,8.0,446,[東] 中野栄治,1200,晴,ダート,重,2021年09月19日,1勝クラス,2018104000,01025,14-14,36.5
202106040406,14,1,1,プレジールドビブル,牡4,57.0,木幡初也,0:1:11.9,1/2,78.1,12.0,468,[東] 竹内正洋,1200,晴,ダート,重,2021年09月19日,1勝クラス,2017102722,01153,7-7,38.2
202106040406,15,6,10,フクノラプラーニュ,牡3,55.0,小野寺祐,0:1:12.0,1/2,272.5,15.0,492,[東] 小野次郎,1200,晴,ダート,重,2021年09月19日,1勝クラス,2018100049,01123,10-10,37.8
