,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020406,1,5,5,ワザモノ,牡3,56.0,Ｍ．デム,0:1:35.8,,5.5,3.0,492,[東] 尾関知人,1600,曇,芝,良,2021年03月07日,1勝クラス,2018103560,05212,2-3-3,35.2
202106020406,2,7,8,ノーダブルディップ,牡3,56.0,北村宏司,0:1:35.8,クビ,23.5,6.0,542,[東] 古賀慎明,1600,曇,芝,良,2021年03月07日,1勝クラス,2018104837,01043,2-2-2,35.3
202106020406,3,4,4,ジュンブルースカイ,牡3,56.0,川田将雅,0:1:35.9,1/2,2.3,1.0,440,[西] 友道康夫,1600,曇,芝,良,2021年03月07日,1勝クラス,2018105085,01088,8-6-5,34.9
202106020406,4,7,9,ビゾンテノブファロ,牡3,53.0,原優介,0:1:36.2,2,18.7,5.0,476,[東] 小桧山悟,1600,曇,芝,良,2021年03月07日,1勝クラス,2018102961,01184,8-6-5,35.2
202106020406,5,2,2,ブルメンダール,牡3,56.0,ルメール,0:1:36.2,アタマ,2.3,2.0,468,[東] 国枝栄,1600,曇,芝,良,2021年03月07日,1勝クラス,2018105236,05339,4-3-3,35.5
202106020406,6,1,1,モメントグスタール,牡3,56.0,大野拓弥,0:1:36.4,1.1/4,84.6,8.0,460,[東] 高木登,1600,曇,芝,良,2021年03月07日,1勝クラス,2018106411,01096,4-6-8,35.4
202106020406,7,8,10,スペシャルトーク,牡3,56.0,柴田善臣,0:1:36.4,アタマ,34.4,7.0,484,[東] 杉浦宏昭,1600,曇,芝,良,2021年03月07日,1勝クラス,2018104459,00641,6-6-5,35.5
202106020406,8,6,7,マルス,牡3,56.0,津村明秀,0:1:36.7,1.3/4,271.3,10.0,444,[東] 岩戸孝樹,1600,曇,芝,良,2021年03月07日,1勝クラス,2018101455,01092,1-1-1,36.4
202106020406,9,6,6,タミルナードゥ,牝3,54.0,杉原誠人,0:1:37.1,2.1/2,539.5,11.0,466,[東] 南田美知,1600,曇,芝,良,2021年03月07日,1勝クラス,2018103840,01135,6-3-8,36.4
202106020406,10,8,11,ビジューブリランテ,牡3,56.0,横山武史,0:1:37.9,5,16.4,4.0,490,[東] 武井亮,1600,曇,芝,良,2021年03月07日,1勝クラス,2018105199,01170,10-10-10,36.5
202106020406,11,3,3,アスカロン,牡3,56.0,丸山元気,0:1:39.9,大,120.2,9.0,474,[西] 森秀行,1600,曇,芝,良,2021年03月07日,1勝クラス,2018110118,01127,10-11-11,38.3
