,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030801,1,5,9,ペイシャクェーサー,牝3,54.0,北村宏司,0:1:53.2,,5.1,3.0,462,[東] 蛯名利弘,1800,晴,ダート,不良,2021年04月18日,未勝利,2018101245,01043,2-2-2-2,38.4
202106030801,2,7,12,エアーレジーナ,牝3,54.0,ルメール,0:1:53.6,2.1/2,4.2,1.0,474,[東] 和田雄二,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105473,05339,9-9-7-4,38.3
202106030801,3,4,7,コトブキアルニラム,牝3,54.0,三浦皇成,0:1:53.9,1.1/2,8.5,5.0,438,[東] 萱野浩二,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105703,01122,8-7-7-4,38.6
202106030801,4,8,14,ワンモアナイン,牝3,51.0,原優介,0:1:53.9,クビ,15.2,8.0,456,[東] 小桧山悟,1800,晴,ダート,不良,2021年04月18日,未勝利,2018100585,01184,4-4-3-3,38.8
202106030801,5,3,4,ゲームアプレット,牝3,54.0,嶋田純次,0:1:54.1,1.1/2,30.1,9.0,450,[東] 小笠倫弘,1800,晴,ダート,不良,2021年04月18日,未勝利,2018101283,01134,1-1-1-1,39.4
202106030801,6,3,5,ウィズザワールド,牝3,54.0,柴田大知,0:1:55.1,6,4.5,2.0,462,[東] 松山将樹,1800,晴,ダート,不良,2021年04月18日,未勝利,2018102417,01009,12-12-10-7,39.6
202106030801,7,2,3,ネオアビー,牝3,54.0,野中悠太,0:1:55.6,3,220.2,14.0,452,[東] 小西一男,1800,晴,ダート,不良,2021年04月18日,未勝利,2018101475,01158,9-10-10-9,40.1
202106030801,8,6,11,ルージュブラン,牝3,54.0,横山武史,0:1:55.6,ハナ,5.7,4.0,452,[東] 手塚貴久,1800,晴,ダート,不良,2021年04月18日,未勝利,2018104601,01170,4-4-3-7,40.5
202106030801,9,6,10,ロイヤルパフューム,牝3,54.0,岩田望来,0:1:55.6,ハナ,63.9,10.0,498,[東] 青木孝文,1800,晴,ダート,不良,2021年04月18日,未勝利,2018105571,01174,14-13-13-11,39.8
202106030801,10,1,1,レゾンデートル,牝3,54.0,原田和真,0:1:55.8,1.1/4,276.2,15.0,432,[東] 加藤和宏,1800,晴,ダート,不良,2021年04月18日,未勝利,2018101548,01143,13-13-13-13,40.0
202106030801,11,5,8,バナナムーン,牝3,53.0,木幡育也,0:1:56.1,1.3/4,132.9,11.0,444,[東] 佐藤吉勝,1800,晴,ダート,不良,2021年04月18日,未勝利,2018103463,01167,9-10-10-13,40.5
202106030801,12,4,6,デルマフゲン,牝3,54.0,木幡巧也,0:1:56.3,1.1/4,10.6,6.0,448,[東] 堀井雅広,1800,晴,ダート,不良,2021年04月18日,未勝利,2018100974,01162,6-7-7-9,41.0
202106030801,13,2,2,ゴールドフレイバー,牝3,54.0,武士沢友,0:1:57.4,7,182.7,13.0,468,[東] 石栗龍彦,1800,晴,ダート,不良,2021年04月18日,未勝利,2018103610,01029,14-15-15-15,41.3
202106030801,14,7,13,アイアムヤルワヨ,牝3,54.0,柴田善臣,0:1:57.9,3,13.8,7.0,498,[東] 奥平雅士,1800,晴,ダート,不良,2021年04月18日,未勝利,2018106488,00641,6-4-3-4,42.8
202106030801,15,8,15,エリカルーチェ,牝3,51.0,横山琉人,0:1:58.2,1.3/4,135.5,12.0,466,[東] 国枝栄,1800,晴,ダート,不良,2021年04月18日,未勝利,2018104138,01192,2-2-3-11,43.1
